predictions,labels,entropys,plpds
3,3,0.0025319117,-0.00017851591
4,4,0.0096065635,0.99870026
0,0,3.2575936e-05,0.80606556
7,7,0.16946392,0.31353158
4,4,0.00022435171,0.40624416
5,5,0.9560188,0.674157
4,4,1.7918488e-05,0.9895399
9,9,0.03428285,0.6711253
2,2,0.0012423361,0.90647554
5,5,0.03653328,0.16751885
7,7,5.2642354e-05,0.99999076
0,0,9.8501594e-05,0.00015461445
9,9,0.00030487243,0.11960381
3,3,0.00051801075,0.7171341
3,3,0.029031487,0.99476486
9,9,0.0015392646,-0.00014555454
6,6,0.02575169,0.006316304
0,0,0.09401303,0.2617107
7,7,0.039854277,0.99312854
1,1,7.7006935e-06,0.0020409822
9,9,0.0018295825,0.99885386
2,2,0.00045099304,0.3553173
9,3,0.94385415,0.73501414
5,3,1.1724392,0.5422145
7,7,3.486639e-05,0.32097882
2,2,0.0010642232,0.9993511
2,2,1.2028366e-05,0.00093251467
8,8,0.048436277,0.09761059
2,2,0.481276,0.8012596
1,9,0.4806426,0.81700313
0,0,5.084092e-05,0.9969204
3,3,0.00057674723,0.5588155
1,1,1.7065911e-05,0.9669516
7,7,0.0019438327,0.9996915
6,6,0.0016504346,0.41344434
4,4,0.02663205,0.96265244
9,9,0.0018001872,0.8389124
6,6,2.969561e-05,0.011327386
2,2,0.0012241998,0.01133877
8,8,0.0006120712,0.047281742
5,0,0.49382865,0.87420297
2,2,0.0021373883,0.97619134
4,4,0.00022866353,0.98780435
8,8,1.9019622e-05,0.8615787
2,2,0.0005771332,0.9941427
9,9,0.010503535,0.99493116
6,6,0.009033477,0.9632926
6,6,0.00064324593,0.99968654
8,8,0.0019411796,0.98838997
8,8,0.0007732298,0.9986736
7,5,0.0023091522,0.86181456
5,5,0.00090283935,4.2796135e-05
1,1,0.0009868109,0.053352594
5,3,0.6738342,-0.39266247
3,3,2.5468169e-05,0.023746848
4,4,0.009725263,0.99485236
0,0,5.9678758e-05,0.0023195148
6,6,0.00027675575,0.04827857
9,9,0.0006210257,0.99963456
7,7,0.00025718185,0.98984975
4,4,0.00020691559,2.515316e-05
3,3,0.25350475,0.7422944
5,5,0.0006729061,0.86752546
0,8,0.00011644943,0.14242733
