predictions,labels,entropys,plpds
1,9,0.5187013,0.79969805
2,5,0.011287349,0.9985327
3,8,1.2888975,-0.41496432
7,7,4.660241e-05,0.99789566
3,5,0.50813764,0.721703
0,0,1.2677233,0.11266875
2,2,0.07241509,0.972044
2,2,0.061310414,0.016610146
7,7,0.017051624,0.57398945
6,6,0.0025866567,0.9996171
5,5,1.6395741e-05,0.61436784
0,0,8.52144e-05,0.012099087
0,0,0.0001698277,0.0991323
9,9,0.006789848,-0.0005632639
8,8,0.0013854258,0.4640035
8,8,0.00012034377,0.00019985437
7,7,0.00028135726,0.0031394958
3,6,0.0024649978,0.99954957
0,0,0.0048729475,0.93503594
0,0,0.03054459,0.46759605
7,7,0.0041813655,0.0016252995
4,4,6.750885e-05,0.78249276
5,5,0.0064263465,0.13751459
2,2,9.8968805e-05,0.99997497
2,2,9.450847e-05,0.9548915
4,4,0.0003664116,0.036761224
6,6,0.5426166,0.7958971
9,9,0.0050220536,0.6367947
8,8,0.005847012,-0.00046813488
5,5,3.8618764e-05,0.02832812
7,7,4.6607296e-05,0.03667277
1,1,0.0037827692,0.016380727
1,1,0.0050328923,0.15376508
9,9,0.0004997625,0.88975626
6,6,0.005348677,1.2397766e-05
6,6,0.00038992075,0.9918298
5,5,0.0013926524,0.10377538
3,3,1.9792415e-06,0.00063222647
9,9,0.010373547,0.9980976
1,1,0.0024574816,0.96392757
6,6,0.0069291918,0.9985646
2,2,0.0034310324,-0.00033783913
9,9,1.1236954,0.60916233
9,9,0.09585392,0.2893598
8,8,2.2377884e-05,8.666515e-05
6,6,0.0005420182,0.0006200671
1,1,0.0017853976,-0.000103235245
1,1,0.008626552,0.95233333
3,3,0.1000227,0.9760407
1,1,0.0039848653,0.99959356
0,0,0.007554783,0.79860705
6,6,0.00128975,0.99838126
7,7,7.257413e-05,0.973631
0,0,0.0009933036,0.30353755
1,1,4.8968013e-05,0.9985372
7,7,0.00018872783,0.9998467
4,4,1.3718051e-05,0.04263419
1,1,0.0018190606,0.32447016
6,6,0.034172095,0.89340854
1,1,0.011635805,0.99679756
2,2,7.755903e-06,0.99758714
0,0,2.7718797e-05,0.00016963482
1,1,0.00014700416,0.750827
1,1,0.0010669258,0.99885124
