predictions,labels,entropys,plpds
1,1,0.0003906264,0.9999221
5,3,0.38012764,0.8851363
1,1,1.3733645e-06,0.012336314
9,9,4.8046983e-05,0.9996895
1,1,0.00022547232,0.0006290078
5,5,0.0008943329,0.99985343
8,8,0.00056198396,0.99945986
4,4,7.703278e-05,0.9491556
3,3,0.5992954,0.7246248
2,2,0.0025032598,0.99965304
0,0,0.00010525492,0.0014196634
9,9,0.00083769934,0.998992
6,6,7.326716e-05,0.31449372
1,1,0.0007202742,0.14120036
2,2,0.00024619396,0.042779267
5,5,0.00040621764,0.003738284
5,5,0.0016133887,0.962511
8,8,0.001078304,0.9953571
4,7,0.52097344,0.74856895
9,9,0.0027480223,0.056977153
4,4,4.23759e-05,0.9960029
7,7,0.001309047,0.99980354
8,8,6.59877e-06,0.8960147
6,6,0.001063752,0.62201536
7,7,0.00047620825,0.8830558
2,2,0.082669996,0.8592442
9,9,0.0001984693,0.07619542
0,8,0.13738044,0.97362506
4,4,0.00025434484,0.123977125
5,5,0.00014133207,0.92988497
5,5,0.00018713763,0.7059185
0,0,0.00016517223,0.0059416294
2,2,4.5927964e-06,0.885321
2,2,0.19804865,0.6388124
7,7,0.00028819544,0.029539824
8,8,4.9245362e-05,0.6656501
3,3,0.0008214889,0.99988997
3,3,0.0009412967,0.95630133
3,3,0.00010296739,0.1857577
6,9,0.79969704,0.5847932
9,9,2.9269466e-05,0.009253204
4,4,0.00015037364,0.027840555
9,9,4.250834e-05,-2.3841858e-06
6,6,0.00034951713,0.14216363
8,8,0.00016853974,0.7204145
7,7,0.00017949601,0.9921971
7,7,0.00037015654,0.98616886
1,3,1.3289026,0.37711787
8,8,0.00040041204,0.9383969
0,0,0.10455091,0.97517836
4,4,3.1117514e-05,0.80852795
5,5,0.00022184108,0.9909375
8,8,0.00038231898,0.96125245
7,7,0.000115538984,0.06539482
4,4,0.0003279768,0.9995319
4,4,0.2851086,0.9329223
0,0,0.013486844,0.0074074864
3,3,0.096015505,-0.015888631
1,1,0.0010191521,0.8962544
8,8,0.009637691,0.9962482
0,0,0.0010895904,0.9999041
6,6,3.6635436e-05,0.13562602
3,3,0.00038802868,0.008596897
8,8,0.9455024,0.45414168
