predictions,labels,entropys,plpds
2,2,0.36622763,0.89436036
2,2,0.0012868434,0.17046827
6,6,0.0020759176,0.3499115
9,9,0.0003349617,0.035398602
7,7,0.00025667605,0.9998474
6,6,0.0808359,0.13496906
2,2,0.0013378352,0.8529297
4,4,6.940804e-05,0.6284521
8,8,0.0014850651,0.8459315
3,5,0.11464221,0.93681026
3,3,0.00027718864,0.00026601553
9,9,0.0011356119,0.41264826
2,2,0.0050959205,0.3368476
5,5,2.8884556e-06,0.023842692
4,4,0.0001660334,0.90884024
2,2,0.16508676,0.9609689
6,6,0.000118918695,0.00066542625
7,7,0.0106791165,0.9988364
3,3,0.0008205936,0.9483253
3,3,0.0007490166,0.9997819
7,7,0.0002356355,0.102903426
7,7,0.007646231,0.80924165
6,6,0.0011295839,0.40963775
8,8,5.3947046e-05,0.018577218
7,7,0.004622145,0.9403135
6,2,0.7027843,0.5825596
3,3,0.002130581,0.5871457
9,9,7.1436305e-05,0.00016897917
4,4,0.00065629615,0.9995594
7,7,0.014459708,0.13087094
9,9,0.0007950183,0.46452498
3,7,0.3427912,0.92209125
8,8,0.0015969524,0.12573731
7,7,0.00095202395,0.99595356
1,1,0.0046016998,0.002916932
2,2,0.00016572139,0.98083186
4,4,0.029536396,0.9733101
1,1,0.001384987,0.99956256
7,7,0.04490515,0.98097634
7,7,0.14908957,0.5449053
4,4,0.2932354,-0.07369876
3,3,0.0034045808,0.99330413
9,1,0.6855741,0.014835894
4,4,0.02486252,0.8876325
2,2,3.547389e-06,0.9631353
6,6,0.006070605,0.97362715
3,3,7.0382324e-05,-8.34465e-07
7,7,0.0013208603,0.86217284
6,6,0.57595634,0.34502852
1,1,0.00025289273,0.9828952
5,5,1.7792741e-05,0.6733631
7,7,0.28067744,0.93807864
0,0,0.0011538576,0.9819502
1,1,4.1678595e-06,0.9846719
2,2,0.00033179385,0.97526616
6,6,3.9748913e-05,0.0018274784
3,3,0.0053871316,0.9984346
7,7,0.018588644,0.9977054
0,0,0.00011191079,0.36318058
8,8,2.0725136e-05,6.7949295e-06
8,8,2.4548117e-05,0.00044041872
9,9,2.4262747e-05,0.9948424
9,9,0.00018039726,0.7495191
4,4,0.0008603128,0.9967814
