predictions,labels,entropys,plpds
8,8,0.11585921,0.3988092
4,4,2.4299217e-05,0.0059691668
3,3,0.0050835237,0.044125497
0,0,2.4016757e-05,0.0013548732
5,2,0.0009290281,0.99290466
3,3,0.52192473,-0.19899666
9,9,0.022370622,0.9938225
3,3,5.155286e-05,0.034597278
2,2,9.559444e-07,0.9984332
4,4,0.027565867,0.99593925
7,7,0.00028548966,0.18627083
6,6,0.00047738,0.11201048
6,6,0.00012101907,0.0011916161
7,7,2.918023e-05,0.9349092
1,1,0.0005024407,0.9998783
1,1,0.00057736004,0.0043803453
6,6,0.015441947,0.9979937
3,3,4.5095792e-05,0.0002887845
1,1,0.0012124337,0.99570054
1,1,0.010063667,0.06292999
9,9,0.051266417,0.17270213
3,3,0.009466693,0.7689837
2,2,8.029909e-09,0.22271919
6,6,0.0140445875,0.9017736
8,8,0.00035192803,-1.2040138e-05
1,1,0.00064509024,0.01848638
2,2,2.1144108e-06,0.9585752
4,4,0.00013764652,0.10613048
8,8,0.0002957336,0.96175027
4,4,3.230493e-05,0.99995923
7,7,0.000100624384,0.00011396408
4,4,0.0006285436,0.49416906
6,6,0.006801671,0.9944963
5,5,0.01580105,0.039325
4,4,0.049837478,0.49440315
0,0,0.00085949583,0.99867326
8,8,0.0014705547,0.99809974
5,4,0.00042932108,0.020879269
9,9,7.504938e-05,0.2774173
7,7,5.4730954e-05,0.9994166
4,4,0.00073788466,0.9114499
4,4,4.7452027e-06,3.170967e-05
9,9,0.582477,0.7358246
1,1,6.8174726e-05,0.9964248
8,8,0.0013407826,0.8519602
8,8,0.74755496,0.6697613
8,8,2.5736741e-05,0.3940165
6,6,8.078408e-05,0.0013357401
7,7,0.033034854,0.99288553
8,8,0.21444225,0.94934833
0,0,0.00024648028,0.0253945
1,1,0.0010346951,0.8600522
9,9,4.766365e-05,0.00030708313
2,6,0.35102034,-0.00950706
6,6,0.00018158625,1.66893e-05
6,6,0.00035898376,0.7054404
6,6,0.0019478565,0.8215809
3,5,0.26975173,-0.04177922
7,7,0.0029435789,0.99877
5,5,5.395741e-05,0.99424756
8,9,0.22414725,0.85950935
0,9,0.49101296,0.85803306
7,7,0.00058847794,0.83006525
9,9,4.039242e-06,0.9932085
