predictions,labels,entropys,plpds
0,0,0.0513904,0.9916911
4,4,0.012352014,0.37301832
8,8,7.7887235e-05,0.00057816505
5,5,0.000118307245,0.9973362
7,7,6.0941275e-05,0.13716781
5,5,0.0005675123,0.99695855
5,5,0.0001537838,0.005572915
6,6,4.5313438e-05,0.5913681
4,4,4.8489714e-05,0.004707575
8,8,0.0008912343,0.9564337
4,4,0.050707806,0.27460474
8,8,0.00014860192,0.9869738
2,2,0.0039746636,0.0007543564
7,7,0.000120663826,0.124741495
6,6,0.0011626359,0.23481125
1,1,0.000727885,0.0015390515
3,3,0.023856087,0.99658245
4,4,0.7573046,-0.39461768
7,7,3.9952247e-05,0.0050103664
4,4,1.7069655e-05,0.9992452
8,8,2.0569618e-05,4.6610832e-05
3,3,0.00018325639,0.20992076
6,6,2.3791517e-05,0.012598753
0,0,0.48871818,-0.10438305
9,9,0.0005078152,0.9379355
0,0,1.4654446e-05,0.679518
2,2,6.4784213e-06,0.9989045
3,3,0.113586225,-0.01613599
3,3,2.7584389e-05,0.0023316145
7,7,0.07132073,0.715652
4,4,0.0090703815,-0.0009980798
7,7,0.0033623711,0.9815465
0,0,8.559199e-05,0.93915904
3,3,0.4102041,0.8560665
9,9,0.0046310197,0.89399326
1,1,0.00040273846,0.8170476
7,7,0.00015671595,0.9901234
5,3,0.12981303,0.8283764
7,7,0.001875832,0.9805095
6,6,0.02271526,-0.0025994778
6,6,0.02482929,0.9967386
1,1,0.00022045922,0.105451226
9,9,0.00024543935,0.9888487
6,6,0.00017020042,0.63511455
4,4,9.971591e-06,0.9850781
1,1,0.0005149067,0.5913267
6,6,0.0022853303,0.22209662
5,5,0.0029793277,0.9982515
1,1,0.00010158505,0.9979915
1,1,0.0007167296,0.85901856
9,9,0.18616681,0.6040283
0,0,6.112711e-05,0.20653355
6,6,3.0516298e-05,0.61530274
3,3,1.5803591e-05,6.520748e-05
6,6,0.24264407,0.89941806
7,7,0.00021738138,0.99787945
9,9,0.00035514246,0.27572507
6,6,0.00011667461,2.7418137e-05
2,2,0.00041713813,0.9997206
2,2,0.32659903,0.9105855
8,8,0.0002369044,0.86805457
0,0,0.00024781458,0.6350597
0,0,0.0024413825,0.97642535
0,0,9.464961e-05,0.0034008622
