predictions,labels,entropys,plpds
9,9,0.0127300415,0.99772483
1,1,0.00030801666,0.99872684
0,0,0.0009278716,0.010899484
5,5,2.6324387e-06,0.9636155
7,7,0.6965104,0.39641076
0,0,0.0058286786,0.9927133
8,0,0.08383277,0.9858215
2,3,1.0383946,0.4749858
2,2,0.025331244,0.9954381
6,6,7.903496e-05,0.0004606247
7,7,8.2356186e-05,0.99494064
5,5,0.0002605279,-1.7046928e-05
2,2,0.0022458285,0.9997648
0,0,4.2119573e-05,0.004662454
6,6,0.0012176486,0.69434303
6,6,3.1386266e-05,0.0008817315
7,7,1.588085e-05,0.0007535219
7,7,0.05834027,0.97208357
0,0,0.0026913127,0.7572695
3,3,3.4043567e-06,0.021199644
0,0,0.6204102,0.78131056
0,0,0.0009835933,1.3232231e-05
0,0,0.0006796513,0.054116428
5,5,0.0025422887,0.98160094
0,0,0.00038207002,0.030507743
8,8,0.0027088588,0.008171737
1,1,0.000529088,0.97098714
4,4,1.9494119e-05,0.97112626
9,9,0.004073693,0.9994959
0,0,0.00021098273,0.4844786
8,8,5.1130406e-05,0.99998623
8,8,6.3289845e-05,0.0016598105
2,2,3.2383991e-06,0.9745301
5,5,0.004274401,0.001367271
8,0,0.37311497,0.5048801
3,3,0.00010015002,0.5795598
0,0,0.053764798,0.00038278103
1,1,0.0013434209,0.99933755
6,6,9.15984e-05,0.0006079674
5,3,0.08379704,0.98442334
1,1,0.00020136643,0.99969214
9,9,0.0014794169,0.9988663
9,9,0.0002944519,0.56512856
3,3,0.0001732627,0.99183786
1,1,0.00015314412,0.9329755
3,3,0.05447962,-0.008392096
9,9,0.00024834936,0.9175384
0,0,0.0011501518,0.99990094
9,9,0.0002733441,0.9993418
2,2,0.00064643606,0.0011382103
5,5,0.0050003007,0.9753951
6,6,0.000500771,0.9995336
8,8,4.225455e-05,0.059683263
8,8,0.111839026,0.977681
7,7,3.4005763e-05,0.9993196
2,2,7.310976e-05,0.9973532
4,4,8.86077e-06,0.96905965
8,8,0.007106283,0.9989657
1,1,7.902593e-05,0.9538772
4,4,0.0035394582,-0.00025701523
4,4,0.018400002,-0.0025986433
1,9,0.005227499,0.14001226
1,1,0.001711725,0.051958084
3,3,0.00024738253,0.81062114
