predictions,labels,entropys,plpds
2,2,0.0027955167,0.369084
4,4,0.00020799173,0.9994234
4,4,0.00027071027,0.09925777
2,2,0.00034289295,0.9405634
5,6,0.6240137,0.6903582
6,6,0.0012175734,0.022600234
5,3,1.1032544,0.32225597
8,8,3.180568e-05,0.999726
6,6,0.019811386,0.9959293
9,9,0.0011225345,0.7914566
7,7,4.556206e-05,0.9915995
5,5,4.1045158e-05,0.017514586
1,1,0.38447028,0.84825945
8,8,0.00016235637,-7.2717667e-06
0,0,5.7464487e-05,0.22355878
6,6,0.027137503,-0.003652215
6,6,0.12329907,0.97546315
1,1,7.661687e-05,0.96682245
1,1,5.2617164e-05,0.04162258
8,8,0.0029561373,0.94444025
2,2,0.030777361,0.10280627
0,0,0.017579589,0.99776673
9,9,0.0012615651,0.9901602
7,7,0.00021346501,9.226799e-05
6,6,0.0067937644,0.0032112598
2,2,0.0003791548,0.998402
5,5,0.004459754,0.0156973
0,0,8.273896e-05,0.0005733967
5,5,0.0002203272,0.9998635
2,2,0.00018156585,0.9946547
3,3,0.75844395,0.3443661
3,3,0.69677275,0.78855294
8,8,0.0013444653,0.99987614
2,2,0.0027466402,0.9350622
9,9,3.0178225e-07,0.001493156
4,4,0.00070608826,0.9941141
9,9,0.00081503135,0.9919271
8,8,0.0009542936,0.49313676
4,5,0.015007766,0.98776615
0,0,0.018081067,0.9195204
0,0,4.0332292e-05,0.19073093
5,5,2.4293455e-05,0.7402781
3,3,0.21129733,0.96227956
5,5,0.021287572,0.9964187
3,3,0.0012800973,0.007816315
6,6,0.0003298861,0.00050133467
3,3,0.04842334,-0.00721395
5,5,0.0002729587,0.9981057
3,3,0.00017192069,0.004413724
3,3,0.010247845,0.4307868
2,2,0.008717221,0.048509896
8,8,0.00027719775,-2.3841858e-06
3,3,0.000116552255,0.9998029
3,3,0.0015121843,0.795143
6,6,0.00046939298,0.94270957
6,6,0.013089307,0.021698654
1,1,0.0001262628,0.99876684
9,9,0.00043765322,0.9762747
2,2,0.19246224,0.9593995
4,4,0.0028117208,0.9945372
2,2,0.0011399603,-0.00010609627
0,0,0.00036148317,0.992921
6,6,0.0058197887,0.9801518
3,3,8.321632e-06,0.8647456
