predictions,labels,entropys,plpds
0,0,2.5252592e-05,6.3061714e-05
7,7,6.5382337e-06,0.12147039
1,1,0.00465382,0.013711214
8,8,0.00027651375,0.20874071
4,4,0.4711605,0.8253113
1,1,0.0010704022,0.7412276
9,9,0.005574922,0.5649258
7,7,8.753611e-05,0.99940914
3,6,0.098831706,0.98242915
6,6,0.12700099,0.9628853
2,2,9.561278e-05,0.9999485
3,3,5.2707823e-05,0.004279554
6,6,4.985586e-05,0.9976645
1,1,0.009082273,0.43349934
3,3,0.00072239374,0.99990827
1,1,0.0024642572,0.0004722476
4,4,0.0003680009,0.7020436
4,4,0.014560974,0.99110997
2,2,0.00859083,0.70001584
2,2,0.009814989,0.9979129
8,8,0.001126937,0.034597576
0,0,0.0008584168,0.92019385
7,7,0.14211543,0.9678898
6,6,0.0014146876,0.0011496544
4,4,0.0026445272,7.456541e-05
9,9,0.00022792279,0.35843456
6,6,0.003083467,0.9938371
8,8,0.65215856,0.6480901
1,1,0.02487435,0.99539334
6,6,0.00027447654,0.013674259
5,5,0.000108787106,0.99995565
0,0,0.00010441347,0.054228902
6,6,0.0005901003,0.06612933
1,1,0.012295083,0.90292597
6,6,0.0003658071,0.0032788515
5,5,0.00076125993,0.49556607
1,1,0.00021960039,0.74626195
3,3,0.68639636,0.8014191
2,2,6.2983514e-07,0.98871684
4,4,0.0019341067,0.06316882
1,1,0.013490199,0.99841005
1,1,0.02538906,0.599065
9,9,0.00026862838,0.0079674125
8,8,1.9462801e-05,0.97987205
3,3,0.0010780834,0.08700091
9,9,0.0038514773,0.87823117
7,7,2.4578112e-06,1.9073486e-06
7,7,1.5121404e-05,0.8886272
3,3,0.035213884,-0.0053061843
5,5,0.00059248606,-4.4345856e-05
2,6,0.41029698,0.87018275
8,8,1.17416685e-05,0.52940166
1,1,0.00895406,0.13496149
3,3,0.0008115347,0.04178101
1,1,0.004951188,0.95335597
7,7,0.001851784,0.8942534
5,5,0.00029883324,0.00045681
7,7,0.003069906,-0.00029802322
4,4,6.481233e-05,0.99469423
1,1,0.0044545247,0.23852974
4,4,0.0009873566,0.056499243
0,0,3.2502805e-05,0.015815556
1,1,0.19732699,0.96188086
1,1,0.02606627,0.9904108
