predictions,labels,entropys,plpds
2,2,0.0015525939,0.99321634
4,4,0.000631538,0.77867544
6,6,8.552011e-05,0.8026609
0,0,0.0015317313,0.06913847
1,1,0.00015152346,0.5545367
4,4,3.8410457e-05,0.09386146
2,2,0.0012012856,0.026579618
6,6,0.0036623457,0.9792871
7,7,0.000106133506,0.043476045
8,8,0.006735422,0.999022
1,1,0.003618563,0.9661971
4,4,0.0016915697,0.85397595
0,0,0.00056087953,0.054831922
8,8,0.0018020526,0.00021862984
5,3,0.19403774,0.9467044
4,4,0.0018191109,0.98590493
4,4,0.00029155548,0.9999776
6,6,3.5456287e-05,0.68039364
0,0,0.016757172,0.9547819
0,0,0.0006145347,0.0007702708
5,3,0.5892086,0.8309196
5,5,0.0012390024,0.10997325
7,7,0.0041820207,0.95721966
7,7,0.005561931,0.00089257956
8,8,7.777441e-05,0.9996485
5,5,0.08781877,0.9828055
5,5,0.00056441943,0.9994672
6,6,0.00071500026,0.3606271
4,4,0.0016791028,-6.6399574e-05
1,1,0.00031590118,0.9941467
7,7,0.01218427,0.9938634
5,5,0.20051447,0.9557067
6,6,3.4169116e-05,0.050191283
7,7,0.00011576149,0.015122652
0,0,0.00018528954,0.76337934
7,7,0.033664867,0.9556026
8,8,0.042907316,0.9928047
2,2,0.00068022945,0.97729474
5,5,0.0019264753,0.95507723
2,2,0.4789105,0.38396218
9,9,2.025704e-05,0.035224974
0,0,0.12810475,-0.005585313
3,3,6.3381976e-06,0.0027970076
3,3,0.026115589,0.07181394
6,6,0.0001321937,0.66461056
7,7,5.288279e-06,0.32465106
7,7,0.00029323986,0.0022412539
3,3,1.1006687e-05,0.12439215
0,0,0.00079230097,0.73732144
8,8,0.02606345,-0.0026629567
0,8,0.0036478627,0.13834614
4,4,0.029723234,-0.004315853
9,9,0.0033912065,0.7947036
0,0,0.7081053,0.79732066
2,2,0.003267866,0.7682479
1,1,0.052787922,0.9790914
9,9,0.16312829,0.27412194
5,5,2.6704874e-05,0.02945298
5,3,0.5116146,0.775458
5,5,0.00069561583,0.003196597
7,7,0.002190427,0.36516827
6,5,1.138562,-0.4632885
7,7,0.0014645751,0.8328331
1,1,0.00025143698,0.93711245
