predictions,labels,entropys,plpds
4,4,0.1367644,0.9661603
7,7,0.0016349074,0.9759397
9,3,0.7380295,0.80172074
6,6,0.0015126269,0.67746204
5,5,0.006307119,0.5446959
6,6,1.3105415e-05,8.583069e-06
1,1,0.00011662871,0.5796285
0,8,0.00019145597,0.45308143
4,4,0.00022144066,0.018021166
5,5,0.0149239795,0.99823743
7,7,0.0026300482,0.7365738
4,4,0.3814859,0.9199689
6,6,0.045681648,0.49779248
8,8,0.000861264,0.4923433
8,8,0.0006748837,0.15620697
4,4,0.00010139548,0.00020855665
2,2,9.858319e-06,0.99730635
2,2,0.0077209612,0.07022816
3,7,0.5361267,0.7876507
5,5,0.13448352,-0.016443133
4,4,0.00027761294,0.99865484
5,5,0.011646148,0.99052286
7,7,0.0022007362,0.99706554
5,5,0.0068350905,0.80655104
0,0,5.6681467e-05,0.4610839
8,8,0.0010449575,0.27127475
6,6,8.837914e-05,-5.2452087e-06
5,5,0.008785114,0.9943275
9,9,4.949039e-05,0.009106576
8,8,0.026740508,0.97822905
6,6,0.02482327,0.9523604
6,6,0.017493466,0.9876194
3,3,0.005236787,0.9993302
8,8,0.019982457,0.2502727
9,9,3.428378e-05,0.9335445
5,5,0.30117768,0.8894447
5,5,0.010335246,0.19240576
8,8,0.00015313737,2.527237e-05
6,6,0.9064282,0.6021876
7,7,4.014274e-05,0.9991496
7,7,0.0015306466,0.8897133
7,7,0.03974618,0.95952266
5,5,0.00022594159,0.0001977086
3,3,0.00029363908,0.9997702
8,8,0.001789295,0.0074257255
0,0,0.37034434,0.8407626
4,4,0.0047664186,0.9961809
4,4,6.417604e-05,0.9968088
6,6,7.452625e-05,0.08152205
6,6,6.7467714e-05,0.95066726
3,3,0.00554796,-0.0004918575
9,9,9.985325e-06,0.777557
7,7,0.00035811609,0.0017163157
6,6,0.0034106825,0.9996549
1,1,1.1164373e-05,0.19395691
5,5,0.00019309158,0.008888364
7,7,0.0017435389,0.9998048
1,1,0.0022067376,0.17594463
8,8,0.00023723408,0.3444584
3,6,0.0063234307,0.0034011006
8,8,0.00015249649,0.011297107
6,6,0.0043245098,0.9976308
2,2,8.488884e-05,0.0650022
4,4,5.350694e-05,0.021460116
