predictions,labels,entropys,plpds
2,2,7.871057e-05,0.8709795
7,7,0.0009204841,-5.38826e-05
6,6,0.000116913616,0.9820623
2,2,0.46350166,0.88351595
3,3,0.0001372255,0.9957776
2,3,0.25332773,0.9473632
4,4,0.0011688926,0.9998553
9,8,0.35787007,0.9027758
4,4,0.00012858216,0.004511237
9,0,0.7393571,0.72019833
2,2,0.0028513172,0.0007699132
7,7,7.756977e-06,5.90086e-05
2,2,0.0015240905,0.9972359
6,6,0.083275735,0.9670529
6,6,0.27086976,0.9460874
0,0,0.000694601,0.35282785
8,8,0.00043213682,0.9637247
9,9,0.00012318436,0.14675373
8,9,1.3295082,0.42725903
9,9,3.0535448e-05,0.9823253
0,0,0.02327299,0.031000257
6,6,0.0001101048,0.012470841
5,5,0.07683564,0.9885166
2,2,0.03331912,-0.0023352504
7,4,0.29510722,0.9068243
7,7,3.2585107e-05,0.14770901
3,3,0.0029555997,0.8119643
6,6,0.00011903346,4.2915344e-06
5,5,0.0012663751,0.0011072755
2,2,0.0003980813,0.9999081
4,4,9.04113e-05,5.0663948e-05
3,3,1.1164628e-05,0.016299844
3,2,0.39195934,-0.069092035
1,1,0.00012037388,0.9802928
4,4,0.0010616821,0.9432227
0,0,0.00037976302,0.0006298423
5,5,0.0007256421,0.9779404
8,0,0.12322851,0.22466648
0,0,0.0013985886,0.005308032
5,5,7.45947e-06,0.99080396
9,9,0.0019286367,0.99907804
3,4,1.2631241,0.4347881
9,9,0.0001513456,0.0031285286
3,3,0.0024958602,0.00062584877
6,6,0.00032292528,0.008366644
1,1,0.001027512,0.03243327
5,5,2.6320005e-05,0.99997956
4,4,4.3439304e-06,0.3369553
0,0,9.556003e-06,0.00026649237
1,1,0.0001737338,0.99955523
7,7,0.47817174,0.18067104
6,6,0.0004958241,0.68068814
7,7,0.00064426893,0.991611
1,1,0.00027376713,0.9999384
3,3,0.002521155,0.96543276
1,1,0.0014127977,0.90679765
0,0,0.00057348213,0.041046977
5,5,0.38671812,0.8460334
2,2,0.0013578647,0.99921834
5,5,0.00033828442,-2.3841858e-05
3,3,0.004483277,0.0013551116
1,1,0.0004002728,9.9897385e-05
9,9,2.3102333e-05,0.82200074
1,1,0.3701369,0.9048715
