predictions,labels,entropys,plpds
4,2,0.701598,-0.30869305
6,3,0.021389013,0.9971588
7,7,2.234246e-05,8.821487e-06
1,1,0.012906022,-7.158518e-05
4,4,0.0008687791,0.9974816
1,1,0.0001224741,0.22005332
8,8,0.00014458052,0.0015947223
4,5,0.32921797,0.25602812
7,4,0.06872606,0.9525322
0,0,0.41205144,0.5268812
3,3,0.07665306,0.9594621
7,7,6.81454e-05,0.95609164
3,3,0.00019857397,0.9999089
0,5,0.013180544,0.6335619
1,1,2.6450856e-05,0.96192825
5,5,0.69043434,0.7710017
2,2,0.0007662698,0.17669481
4,4,0.08713193,0.98637444
2,2,0.050213363,0.9922496
1,1,0.050269615,0.05047822
1,1,0.0073780636,0.021713138
7,7,1.9064817e-05,0.3127793
4,4,0.020183885,0.99066716
2,2,0.012517756,0.99852484
5,5,0.013071076,0.02509147
3,3,1.1093391e-05,0.7861599
4,4,3.4494224e-05,0.9999684
7,2,0.82352626,0.49291432
8,8,0.00012621886,0.9743727
9,9,9.674968e-05,0.00021761656
7,7,0.63774145,0.6540666
7,2,0.3571074,0.7154275
5,5,0.0045622503,0.92462444
2,2,0.0010742727,0.9959362
9,9,0.006089236,-0.0005828738
8,8,0.0007054936,0.58115494
3,3,0.005875469,0.54244834
4,4,0.0029477882,0.9826796
6,6,0.43967894,0.8396704
5,2,0.53578764,0.8632921
5,5,9.886161e-05,0.0017377734
4,4,0.0015880789,0.11513603
6,6,2.7968254e-05,0.3416366
2,2,0.008276628,-0.0007574558
6,6,3.5559847e-06,0.00017935038
3,3,4.424759e-05,0.10357648
4,4,0.0071326504,0.9965872
2,2,2.5223422e-05,0.9670411
3,3,0.22756049,-0.044341743
2,2,0.001464505,0.99986774
6,6,0.0004991817,0.22510362
2,2,0.0016887267,0.06993091
7,7,0.00012993638,0.85288656
3,2,0.9524465,0.40816435
1,1,0.0011642871,0.9962369
8,8,0.32090825,-0.09301412
9,9,2.6960864e-05,0.6680405
4,4,0.0002057468,0.24598688
8,8,0.00010566492,2.861023e-06
1,1,7.210443e-05,0.93956006
5,5,5.5352134e-06,0.0005386472
8,8,0.0013874223,0.0055577755
4,4,0.7022852,0.5003602
8,8,4.990444e-06,0.00027102232
