predictions,labels,entropys,plpds
3,3,0.02780819,0.9936717
6,6,0.00069926423,0.9811372
9,9,0.0035299207,0.9995374
1,1,1.1611883e-05,0.020358741
3,3,0.0050820173,-0.00023430586
4,4,6.664477e-05,0.11982328
1,1,0.013213319,0.9019799
0,0,0.0021885054,0.023751855
2,2,0.0031474736,0.5835216
4,4,0.00033851474,0.9791975
4,4,0.0003356318,0.6024344
6,6,3.751456e-05,0.00012242794
3,5,0.015296671,0.5902524
5,5,0.006437508,0.007928133
5,5,0.010121355,0.9305523
7,7,0.00015878228,0.9209484
2,2,0.16248515,0.96429753
5,5,8.368503e-06,0.8897337
4,4,0.016889602,0.99540454
4,4,0.01275314,0.8449329
3,3,0.6257651,0.8112887
7,7,0.70434767,0.6214026
7,7,0.30636376,0.02485001
4,4,0.00020617765,0.9999811
4,4,6.0505212e-05,0.081062734
1,9,0.10773357,0.89875
2,2,3.760398e-06,0.0013641715
4,4,0.0016054385,0.000197649
8,8,0.0006063634,0.704717
7,7,5.9408412e-05,0.08965021
9,9,0.0011191433,0.9934118
1,1,0.0002174433,0.99997795
3,3,6.885954e-05,0.87036675
5,5,0.0003378032,0.42981637
5,5,0.00073938246,0.13565075
5,5,2.3004354e-06,0.97882706
2,2,0.0051300824,-0.000330925
9,9,0.00010518103,0.18680203
8,8,9.5314994e-05,0.97715956
3,3,2.3560944e-05,0.0030180812
6,6,0.045907635,0.014716506
0,0,3.07988e-05,0.0063679814
8,8,0.008275129,-0.00086432695
6,2,0.16187188,0.969714
1,1,1.2169589e-05,0.21402204
6,6,0.0017402216,0.9998316
9,9,0.00059182564,0.99926156
5,5,0.001655359,0.99968874
0,0,0.0011560618,0.9632656
9,9,0.0021746142,0.9969511
8,8,0.00020156018,0.17602909
8,8,0.00449711,0.0067344904
1,1,0.0011441889,0.6291441
9,9,5.9650713e-05,0.2792375
5,5,0.0013721348,-0.0001103878
2,6,0.58537865,0.40815604
1,1,0.0026231678,0.59176624
4,4,0.014597672,0.9982683
3,3,0.0010703707,-7.3194504e-05
3,9,0.04680404,0.19101518
7,7,3.9039933e-05,0.35650128
8,8,0.0005930088,0.9220117
0,0,0.00074200076,0.6762318
7,7,0.0028364912,0.9971888
