predictions,labels,entropys,plpds
0,0,0.44164073,0.83163273
1,1,0.0048679896,0.9360302
0,0,0.004400268,0.0009008646
5,5,0.00022056699,0.027095437
7,7,1.6406642e-05,0.9436939
1,1,0.00034245916,0.0007061362
8,8,8.060431e-06,0.5558536
3,5,0.6917317,0.55084574
9,9,0.0002533298,0.9536912
0,0,0.00057805865,0.0040532947
7,7,2.0680713e-05,0.0045051575
2,2,0.19918494,-0.03502947
5,5,0.0007327672,0.99991494
9,9,0.0001998255,0.000101327896
6,6,0.00024166064,0.9962424
0,0,0.024242371,0.09054506
1,1,7.7032004e-05,0.01213336
2,2,0.0048765317,0.9714535
8,8,0.0004926965,0.027653277
1,1,0.0001422364,0.064523935
8,8,0.0040419335,0.9719075
3,3,8.9545676e-05,0.0027789474
4,4,0.00056301965,0.012026548
3,3,1.880532e-05,0.99999654
6,6,8.744745e-05,0.993886
1,1,5.744044e-05,0.40323555
2,2,3.0152238e-05,0.99355143
9,9,0.00040442112,0.98015916
4,4,0.67406523,-0.09574145
5,5,4.013217e-05,0.8971155
3,5,0.56629336,-0.16891491
0,0,0.0022922123,0.4070233
5,5,0.30118477,0.8935123
6,6,9.130845e-05,0.7731222
0,0,7.427406e-05,0.15935266
8,8,7.308391e-05,0.23964298
3,3,0.0001668571,5.6624413e-05
6,6,0.68522197,0.5319677
7,7,0.00016773061,0.9999079
2,4,0.6821884,0.71809816
9,9,0.0027814675,0.00018405914
6,4,0.2579022,0.9109658
4,4,4.10436e-05,7.343292e-05
8,2,0.48649162,-0.109944046
5,5,0.22657782,0.94282037
5,5,0.64305687,0.7976846
9,9,0.00022079599,0.050246716
0,0,0.0001739528,0.8420167
3,3,0.3715261,0.8608165
5,5,0.00025465683,0.46824968
7,7,0.00015358647,0.8516654
7,7,0.0052028177,0.36371475
0,0,0.07302882,0.9805496
1,1,0.0069771484,0.8088397
8,8,0.288584,0.2239843
2,2,0.036242608,0.9947265
1,1,0.0016443544,0.1153785
0,0,0.0018896849,0.9398743
6,6,0.00086322916,0.28936344
6,6,0.004055161,0.01475662
1,1,0.036268875,0.99417514
2,2,1.0959819e-05,0.8999381
7,7,0.6589712,0.7608075
1,1,0.0008616431,0.99896395
