predictions,labels,entropys,plpds
7,7,2.7287284e-05,0.43983024
4,4,0.32446656,0.040525913
8,1,0.23176955,0.9361121
9,9,0.0054617943,0.9865797
9,9,0.0036625396,0.9935386
1,1,0.0004871856,0.19834852
2,2,0.0004933065,5.00679e-06
2,2,0.00023874137,0.99709505
8,8,0.017112402,0.9852028
1,1,0.0073311864,0.9336179
2,2,0.07622578,0.79096913
7,7,0.007330291,0.36517078
1,1,0.0002861364,0.97740376
3,3,1.4928254e-05,0.24883717
9,9,0.0016860062,0.99871194
3,3,2.273167e-06,0.9982028
2,0,0.32855767,0.93355006
9,9,0.0022699651,0.99917793
0,9,0.700539,0.6760576
6,6,0.00020931894,0.8833816
1,1,0.027497346,0.9966165
9,9,7.417968e-05,0.9673292
5,3,0.0039031825,0.19536781
1,1,0.011578625,0.54451513
9,9,0.0016600817,0.996076
0,0,2.9315848e-05,0.999969
0,0,0.00021671774,0.9992258
1,1,0.022958169,0.994702
7,7,0.00029731708,0.999566
7,7,6.1675724e-05,3.2424927e-05
4,2,0.011176505,0.8809545
1,1,0.0010776508,-4.9471855e-05
2,2,1.730824e-05,0.6300016
4,4,6.7420738e-06,0.0007376075
2,2,0.013379861,0.7514868
6,6,0.039459996,0.943605
6,6,0.00015135245,0.99961394
6,7,0.69160944,0.70385545
5,5,0.00017424132,0.98866975
6,6,0.62704366,0.80861175
7,7,0.0012107419,0.99985844
0,0,0.00047447445,0.00019961596
5,2,0.43763912,-0.0059473515
1,1,0.00059867994,0.81977636
0,0,4.8658807e-05,0.82514274
8,8,1.3011467e-05,6.067753e-05
9,9,0.1866848,0.9512362
1,1,0.00025634194,0.99971145
6,1,0.45004988,0.545101
1,1,0.0016597973,0.9702468
6,6,0.0032508036,-0.00015449524
1,1,0.001217078,0.0051659346
9,9,0.00010828588,0.9761414
6,6,4.4810564e-05,0.999936
3,3,0.00086186477,0.0033730865
3,5,0.5774036,0.7358816
8,9,0.49403396,0.8578559
8,8,0.64925426,-0.24030572
7,7,0.12731381,0.9495822
4,4,0.027850704,-0.0028612018
1,1,0.0024097997,0.74272203
4,4,5.726686e-06,0.022235513
4,4,0.0005162606,0.0069438815
8,8,0.00022032054,0.9582911
