predictions,labels,entropys,plpds
2,2,0.0001562405,0.99980086
1,1,0.0020632043,0.9139139
9,9,0.0052170875,0.8587244
0,0,0.21438831,0.95757425
2,2,0.0043622833,0.9531475
3,5,0.6863627,0.53273165
5,5,0.61495906,0.70239115
0,0,0.033140045,0.99530447
7,7,2.4908154e-06,0.0006465316
1,1,2.1512496e-05,0.9098326
6,2,0.67291677,-0.074005365
2,2,0.005314648,0.9876029
2,2,0.2757943,0.9243438
5,5,0.0015480896,0.76268554
6,6,0.008395539,0.999051
1,1,0.0025354605,0.99574393
6,6,1.8973917e-05,0.0004246831
5,5,0.010122292,0.96507347
7,7,9.308657e-05,0.0012376308
2,2,0.009691085,0.99756944
3,5,0.0096350545,-0.0010692477
1,1,0.00095830474,0.011248648
0,0,0.00020348282,0.9849037
3,3,6.301368e-05,0.36752355
5,5,0.0014278558,0.86798525
1,1,0.00039059995,0.6325581
8,8,4.7100264e-05,0.99522954
0,0,0.0005190756,0.1990869
7,7,0.0011080038,-4.2915344e-05
4,4,3.5710524e-05,0.030672312
6,6,0.0011954817,0.9998731
9,9,0.00013665481,0.957625
5,5,0.00014759172,0.98951054
1,1,0.00032626733,0.76737034
2,2,0.0012244997,0.0003104806
5,5,0.002161129,-0.00019532442
0,0,0.00029553386,0.10806966
4,4,3.3891592e-05,0.49978906
1,1,1.0626214,-0.009747446
4,4,1.5630947e-05,0.6769122
0,0,4.360048e-06,0.011091769
9,9,0.00035914188,0.001554966
7,7,0.00014710754,0.8263049
8,8,0.00028500234,0.00016075373
4,4,2.5444366e-05,0.91575766
9,9,4.0069077e-05,0.11854941
3,3,0.08687299,0.98120385
2,2,0.00058751344,0.99499166
9,9,0.00020004647,2.9563904e-05
6,6,0.00017264832,0.0023287535
9,9,0.0031136274,0.0010133386
9,9,0.006918414,0.014218986
5,5,0.00020243504,6.175041e-05
3,3,0.7651758,0.580379
2,2,3.6237273e-06,0.039444804
7,7,6.5869935e-05,0.9614552
9,9,2.6446636e-05,0.0045719743
5,5,0.0008564093,0.9998112
6,6,0.0002269308,0.008009553
1,1,0.0019982453,0.7843911
2,2,0.003345437,-0.00011152029
8,8,3.033803e-05,0.0042737722
0,0,0.033360526,-0.0034081936
9,9,0.00073071837,0.9403186
