predictions,labels,entropys,plpds
6,6,0.00013687015,0.96195906
2,2,0.0138006685,0.96391547
1,1,0.00024477157,0.97024906
2,2,0.0001479916,0.7982962
2,2,0.00040290353,0.9988338
0,0,0.00020589294,0.935903
3,3,0.7808998,-0.30052936
9,9,0.000702122,0.19689846
1,1,0.0041203587,0.50044715
9,9,0.00015967328,0.15713859
4,4,1.6742826e-05,0.10446757
5,5,0.000106577994,-3.33786e-06
3,2,0.13144502,-0.027625442
2,2,0.00016852253,0.999884
1,1,0.002043939,0.99861526
3,3,3.234616e-05,0.015005767
7,7,0.00076289574,0.40306085
2,2,0.5711099,-0.12288314
2,2,0.01176859,0.9542447
9,9,0.0005743452,0.19571811
1,1,0.0007610946,0.0014650226
7,7,1.8194009e-05,0.008787334
6,6,4.582265e-05,0.95551044
2,2,0.0008498236,0.9436604
0,0,5.1071397e-06,0.9425064
8,8,0.00047258395,0.0029510856
7,7,0.00040639704,0.99973273
2,2,0.00048171397,0.0007170439
5,5,0.6799253,-0.22353548
5,5,0.00019499357,0.37654817
7,4,0.012459779,0.99703217
8,8,1.6672042e-05,-2.3841858e-07
4,4,0.00028881786,0.9996359
3,3,0.006276353,0.8910898
2,2,0.003655503,0.021198928
4,4,0.00011486043,0.0058091283
6,6,0.00041557115,0.031265378
1,1,0.00025430493,0.9374646
6,6,0.024716286,0.18927681
8,8,0.47647363,0.88125545
0,0,0.00089857006,0.80484927
0,0,0.00035754888,-2.6583672e-05
8,8,0.0008220488,0.99895173
1,1,0.0003348572,-7.2717667e-06
5,5,3.56238e-05,0.9941931
9,9,0.00032304437,0.9053046
5,5,2.7179374e-06,0.9999295
5,5,0.00049320504,0.89686996
0,2,0.6447914,0.6845533
6,6,2.5337453e-05,6.0796738e-06
7,7,0.30553585,0.5504025
9,9,0.0020078297,0.98794925
6,6,0.0004972348,0.9995532
4,4,1.8657025e-05,0.9998509
8,8,0.009241323,0.73105454
6,6,0.0012277877,0.46244097
7,7,2.9853354e-05,0.002725184
8,9,0.5458352,0.5714767
0,0,0.0129828565,0.91738605
9,9,9.283163e-06,0.6748311
7,7,0.0004545788,0.59200764
8,8,0.0018244894,-0.00016444921
0,0,0.07224037,0.07074052
0,0,0.0008023881,0.0067451596
