predictions,labels,entropys,plpds
9,9,0.00078246975,0.9765845
4,4,0.0005338981,0.016035974
0,4,0.98694426,0.55131024
2,2,0.00012685439,0.9750324
3,3,0.02344035,0.97821474
9,9,0.18576811,0.90174514
0,0,0.044954482,0.9896633
5,5,0.039134927,0.37513256
2,2,0.047066867,0.9935412
4,2,0.67376685,0.16498137
5,5,0.0025720752,0.9995967
8,8,3.4198187e-05,0.0143998265
8,8,4.8106678e-05,0.009599686
3,3,0.0002029991,-1.2755394e-05
3,3,7.810297e-06,0.93108565
1,1,0.0017551354,0.13673759
7,5,0.9913524,0.5081784
6,6,0.0007066657,0.99974185
6,6,5.958508e-06,0.021669447
1,0,0.38881826,0.35016435
7,7,9.853656e-05,0.99989486
0,0,7.289217e-05,0.8892005
1,8,0.7686629,0.41601202
6,6,0.00085011707,0.9987285
6,6,0.0020124963,0.0028936267
8,8,0.00087001827,0.94031626
2,7,0.89973253,0.7208213
5,5,0.0036773991,0.9960224
2,2,3.5751982e-06,0.0052161813
2,2,0.00093701354,0.57081497
4,4,0.0013675182,0.5610276
7,7,0.0024096835,0.99964565
2,4,0.9488813,0.6108562
0,0,0.012694103,0.9828041
7,7,0.0017230132,0.7615112
7,7,0.0010591985,0.68242264
3,3,0.008638302,-0.00091278553
6,6,0.0006726496,0.9952159
1,1,0.048011944,0.98914933
8,8,0.00048101708,-2.2411346e-05
9,9,2.3561353e-05,-1.4305115e-06
3,3,0.15422061,0.96566796
2,2,0.63315886,-0.08408517
0,0,4.0099618e-05,0.0003556013
9,9,0.00063896016,0.9944137
0,0,1.3173412e-05,0.9930077
5,5,0.0049497955,0.048511863
1,1,0.000974374,0.0017891526
0,0,4.2026157e-05,0.8543465
3,3,5.967267e-05,0.007124722
2,2,0.010451771,0.99866027
4,4,0.002690989,0.9996817
2,2,0.00020625035,0.9932315
5,5,4.472114e-06,1.1444092e-05
6,6,0.0021689716,0.55300695
9,1,9.033836e-05,0.9010654
9,9,0.008978043,0.0010189414
4,4,2.2728632e-06,0.31059265
5,5,0.033548646,0.9952599
5,5,0.00017101406,0.71890724
5,5,0.0005845956,0.5172945
3,3,0.05187218,0.49236497
9,9,0.011577038,0.8953914
1,1,0.00028651825,0.9957117
