predictions,labels,entropys,plpds
4,4,0.004455209,0.9920717
2,2,0.0017255313,0.99436057
3,3,0.0005161236,0.0025908947
6,6,0.0011059837,0.003483951
0,0,0.0009888444,0.034611404
7,7,2.735173e-05,0.00014865398
6,6,0.24638534,0.9377288
6,6,0.0010686605,0.0030986667
5,3,1.1211452,-0.3251074
8,8,0.0089591425,0.8960948
6,6,0.41400418,0.89738834
1,1,5.054728e-06,0.98701864
3,3,0.18805215,0.95565504
3,3,0.1462537,0.9704507
7,7,0.00013891041,0.0005812645
5,3,0.46547124,0.22615898
7,7,0.0007868948,0.10530567
2,2,0.00014075951,0.9987367
8,8,0.000930372,0.0010664463
9,9,0.0005327009,0.07334685
6,6,0.00011058216,0.99997175
9,6,1.2767495,0.3785579
6,6,0.37433407,0.88410026
4,2,0.06138173,0.9899179
7,7,2.2822407e-05,0.0007446408
5,3,0.5005567,0.5827683
9,9,0.00087778625,0.99388
6,6,0.25860533,-0.05997759
9,9,0.024369428,0.8607894
4,4,0.14626877,0.9704606
5,5,0.16350733,0.96431136
9,9,0.02701919,0.99311477
9,9,0.00024894482,0.6104814
7,7,0.05092907,0.9561469
3,3,0.015833886,0.93632936
0,0,0.0018514689,0.009783089
2,2,0.0008052672,0.99587756
8,8,0.21508197,0.24917173
2,2,2.1227046e-05,0.96803176
0,0,0.0002689549,0.31118858
5,5,0.00036414302,0.99996734
6,6,0.0018822287,0.998261
3,3,0.0024574785,0.17915463
8,8,0.00026279865,0.012398124
0,0,0.008368208,0.04161811
9,9,0.0018481053,0.001049459
8,8,0.023922702,0.009406567
8,8,0.01918856,0.003702402
5,5,5.124609e-05,0.8590778
3,3,0.028441364,0.99571913
9,9,0.073333144,0.019097269
5,5,0.3314544,-0.0834648
1,1,0.0002833428,0.9353654
6,6,0.71269387,-0.15214318
6,6,0.9217233,0.015005469
4,4,0.6926663,-0.19960934
2,2,0.78985953,-0.30971187
9,9,0.00075219787,0.9963208
6,6,0.0135687925,0.0009109378
5,5,0.00011654585,0.096657634
6,6,0.0018420818,0.04037887
0,0,0.000114314884,0.30416983
5,5,0.49597424,0.8367427
6,6,0.0455022,0.72784245
