predictions,labels,entropys,plpds
3,3,0.000802065,0.9756845
3,5,0.81703156,0.54315794
9,9,0.067300074,0.9807615
9,9,0.00019780415,0.9999716
1,1,0.00039179216,0.5203838
0,0,2.9765524e-05,0.00446862
3,3,0.00849527,0.03172803
5,5,0.0005564503,0.84847546
8,8,0.6311378,0.80234754
0,9,0.06126721,0.6698051
5,5,0.00021808883,0.021511436
6,6,0.001673973,0.9582719
4,4,9.110394e-05,0.003380835
4,4,0.06230692,0.9891963
3,3,0.034362376,0.9949315
8,8,6.891887e-05,0.5082893
7,7,0.019097753,0.9961738
5,5,0.61459494,0.7318626
5,3,0.63264656,0.6211506
8,8,9.908931e-05,0.93984675
6,6,0.0032776957,-8.940697e-06
5,5,0.18029335,0.006865084
5,5,0.031283244,0.9957524
3,3,0.0012296913,0.0014567971
3,3,0.00015090035,0.9178623
2,2,0.014221611,0.9732011
7,7,0.00035234942,0.8489519
8,8,0.0008047472,1.9907951e-05
2,2,0.08515173,0.41965312
3,3,0.3348075,-0.080637634
3,3,0.000333751,0.9140234
2,5,0.002973752,0.09361601
4,4,0.0005004199,0.9975146
6,6,0.00078861753,0.99521065
6,6,0.03102165,0.9955793
3,3,0.03836106,0.9938219
1,1,0.0047129076,0.9994649
2,2,0.004845538,-0.00025498867
9,9,0.00017708716,0.038702726
2,2,0.14900172,0.97209686
4,4,4.2884414e-05,0.23569751
5,2,0.966029,0.38233235
4,4,2.6685044e-05,0.0046921372
1,1,0.019421455,0.9949741
6,6,3.4472472e-05,0.0020318031
8,8,0.0010553434,0.1323055
9,9,0.0010402193,0.93462396
4,4,0.09362975,0.72797984
1,1,0.00012186185,0.67486554
3,3,0.0038028234,0.009153962
2,2,0.0007790942,0.99831474
2,2,3.362546e-05,0.9717528
8,8,0.00028616632,0.005518675
3,3,0.8172543,-0.32298237
5,4,0.029080728,0.99448466
3,3,0.00016826604,0.99989015
2,2,0.56312853,0.54285437
1,9,0.64742684,0.65389204
3,3,2.3274824e-05,0.01639098
9,9,0.00058450876,0.9722887
2,2,0.0015247815,0.35170144
9,9,9.037499e-05,0.862577
0,0,8.7519664e-05,0.16173887
9,9,0.04928708,0.9917122
