predictions,labels,entropys,plpds
9,9,0.00011057929,0.98855555
1,1,0.0034623165,0.30420464
0,0,3.0015734e-05,0.00068736076
8,8,8.018084e-06,0.39210558
8,8,0.018143218,0.52239513
5,5,0.0459303,0.9925857
9,9,0.0019364468,0.002348423
3,3,0.0037390036,0.9995844
6,6,0.047353543,-0.007732928
0,2,0.14462003,0.97338766
7,7,0.00025743817,0.13611233
4,4,0.00012558825,0.9999692
1,1,0.0013526074,0.9865603
3,3,0.0039461968,0.0005156398
9,9,0.00023286829,0.50334615
5,3,0.19866924,0.054712236
0,0,0.0059814816,0.99900776
3,3,0.041304603,0.02326566
7,7,2.697108e-05,0.13325042
1,1,0.004959924,-0.00045394897
1,1,0.0063628424,0.99752593
8,8,2.650107e-06,0.000106692314
3,3,0.026922498,-0.0016681552
3,3,5.6356883e-05,0.78591466
7,7,1.7910306e-05,0.9996621
4,4,0.00017928817,0.31886226
7,7,5.857639e-05,0.0076805353
4,4,0.0007738595,0.16568077
5,5,4.832211e-05,0.9597795
5,5,2.1191208e-05,0.9998931
2,3,0.10267375,0.90044445
0,0,0.4592922,0.8176466
6,6,5.522155e-05,0.87979895
6,6,0.00034723734,0.023367405
3,3,0.6845108,0.83927876
2,2,1.5107352e-05,6.0796738e-06
3,3,0.00044860257,0.9999278
0,0,0.00023780685,0.0023754835
9,9,0.00069299625,0.99953425
0,0,0.00013699479,0.42128336
1,1,0.0018896759,0.8914643
9,9,0.00012217075,0.9866629
5,5,0.00017758281,0.01297003
9,9,0.2889517,0.93889767
2,2,0.0002111543,0.9829228
7,7,4.6194295e-05,0.0031481385
7,7,0.0025937653,0.19647408
1,1,0.00025961085,0.04660797
4,4,1.0414797e-05,0.9698211
1,1,0.009165139,0.2978505
9,9,0.00013759159,0.3265639
1,1,0.006081859,0.9904176
4,4,0.004597926,0.005141318
1,1,0.009670599,0.80343544
2,2,0.00027438442,0.95453686
1,1,0.0028303794,0.92153287
1,1,0.0026274861,0.028418243
5,5,0.002233314,-0.00014406443
2,2,0.00031025484,0.937251
3,3,0.0020354579,0.037477195
2,2,3.1878855e-05,0.9998945
6,6,1.0439005e-05,0.06932795
0,0,0.00027732368,0.2656343
5,5,3.721712e-05,0.9888024
