predictions,labels,entropys,plpds
3,5,0.19222161,0.4393201
1,1,4.909257e-05,0.9996739
4,4,9.408964e-05,0.51590425
0,0,1.3246977e-05,0.00074619055
4,4,0.0014585622,0.7649259
4,4,0.0055771708,0.5572984
7,7,8.616017e-06,0.04432249
0,0,0.0077769556,0.9596021
9,9,0.00039538852,0.00029361248
5,5,0.0010065002,0.06230229
2,2,0.0013637015,0.9955631
5,3,0.34785897,0.836337
6,6,1.1843687e-05,0.6187165
3,3,0.02362157,0.9967199
1,1,3.5713252e-05,0.9999836
1,1,0.0005743536,0.6996734
3,3,0.0014727016,0.7243276
6,6,0.00016059808,0.00060379505
9,9,0.0002579069,0.14157856
7,7,0.00015056328,0.090051115
9,9,0.00021182589,0.00011742115
9,9,0.00026198663,0.9979447
4,4,0.00028966728,0.9998606
7,7,0.003200576,0.861645
6,6,0.0009540062,0.99977887
2,2,0.00017937369,0.011212587
5,5,4.7039888e-05,0.00060880184
2,2,0.008457487,0.92580956
1,1,0.0035826787,0.07457453
5,5,5.1780924e-05,0.00042325258
6,6,0.00010506306,0.037217557
0,0,0.0010108562,0.9933147
1,1,5.4665477e-05,0.71643364
9,9,0.002069012,0.99954116
5,5,0.0022801643,0.9893266
3,3,0.00027712047,0.8752014
0,0,8.572761e-06,4.9948692e-05
7,7,7.2831805e-05,0.1113711
2,2,5.422254e-05,0.021017611
7,7,0.0042917733,0.3617813
0,0,0.27068236,0.9309095
0,0,0.025417147,-0.0036143064
0,0,0.0003560096,0.262488
6,6,0.00021342488,0.8507139
5,5,0.051487718,0.98663396
8,8,0.00065934984,0.86938787
7,7,0.0037921043,0.9949927
1,1,7.447308e-05,0.48121172
5,5,0.056923743,-0.009775758
4,4,0.00016315449,0.00046992302
9,9,7.9340265e-05,0.0030181408
6,6,0.013328709,0.85079366
2,2,0.00044758967,0.6390251
1,1,0.040343285,0.9764478
3,3,5.783043e-07,0.99785805
1,1,0.6680391,0.7431106
8,1,0.17142203,0.061478376
7,7,0.09401051,0.635831
7,7,0.0020741974,0.04334593
4,4,0.00038975978,0.00030612946
4,4,3.0620642e-05,0.9847403
4,4,0.0005751814,0.0025534034
2,2,0.0003220922,0.83448625
6,6,0.00018801403,0.6402656
