predictions,labels,entropys,plpds
2,2,0.0014571947,0.9965662
6,6,0.08663991,-0.015898526
3,3,0.00070385257,0.9487358
4,2,0.34264478,0.8861498
2,2,5.1792507e-05,0.999629
1,1,1.7290651e-05,0.9487361
6,6,3.9416664e-05,0.9999893
6,6,0.0014977928,0.99490297
7,7,0.00030043547,0.9997783
2,4,1.188231,0.5412608
8,8,0.020207245,0.9931619
4,4,0.00042429386,0.993041
4,4,0.00022989561,0.5481523
1,1,0.00031154673,0.98648286
1,1,0.00013304882,0.38058782
3,3,0.6536278,0.8337879
3,3,9.939229e-05,0.9880854
5,5,8.1274324e-05,0.00011134148
3,3,0.33095863,0.62431896
7,7,5.251674e-05,0.9934806
9,9,7.6304364e-05,0.002354145
9,9,0.0019365173,0.76972663
1,1,0.00010405023,0.2548111
2,2,5.7183745e-05,0.9997742
6,6,0.0018206097,0.6990448
6,3,0.00024448984,0.91171175
6,4,0.27210742,0.75192225
3,3,0.00015650164,0.97721505
6,6,0.00012976135,0.9207545
6,6,0.0006189297,0.0015479922
4,4,0.00043482828,0.979383
6,6,0.0057039335,0.9917568
9,9,2.1827214e-05,0.99973303
7,7,0.00014574865,0.5948048
3,3,0.00037903758,0.64050573
8,8,3.6563688e-05,0.998885
8,8,0.006075756,0.86262226
5,5,0.000231278,0.002665937
8,8,0.00056805456,0.4789502
0,0,0.00034390992,0.09732872
0,0,0.00015735843,0.0009966493
9,9,0.0009579258,0.9963549
5,2,0.22931924,0.95078444
3,6,0.6140406,0.73638606
7,7,0.00010615222,0.050653398
0,0,0.15503958,0.95602554
5,5,0.00023121198,0.86241066
4,4,0.00020178959,-2.9802322e-06
5,5,0.0016218397,0.009603679
4,4,1.6815078e-05,0.9966659
9,9,0.00015352233,0.004387498
8,8,0.18335284,0.88504755
9,8,0.89645034,0.64437526
2,2,0.18314365,0.95695126
0,0,0.00015302736,0.007400632
4,4,0.021549491,0.9461755
6,6,0.12286472,0.9477916
7,7,0.00065438834,0.99992615
7,7,7.857882e-05,0.047973394
2,2,0.0002864676,0.8293554
0,0,0.00027890844,0.98547775
1,1,0.0013677203,0.99986964
3,5,0.12792575,-0.0026515126
0,8,0.049165107,0.992643
