predictions,labels,entropys,plpds
1,1,0.0018020626,0.9965811
6,6,0.0002554551,5.9127808e-05
8,8,0.00075052923,0.37473142
9,9,0.0006495203,0.109270096
2,2,0.6202298,0.6887453
0,0,0.00095587404,0.00025749207
4,3,0.46083814,0.8373896
1,1,0.0028749383,0.008185327
4,4,0.46834832,0.81982106
2,2,0.0015756455,-6.687641e-05
0,0,0.000118167416,5.6028366e-06
5,3,0.2536968,0.931353
9,9,0.0014517782,0.5872555
6,6,0.0023433787,0.95324713
7,7,2.2766419e-05,0.99963945
6,6,0.02493497,0.0031986833
3,3,3.427439e-05,0.9999049
8,8,0.016933564,0.0014651418
8,8,0.00026971303,0.06921512
2,2,0.004620863,-0.00048702955
9,9,0.0002655486,0.95549357
2,2,0.00012337783,0.74847424
3,3,0.09128784,0.80308044
4,4,5.194619e-05,0.89012456
2,2,0.10334677,0.9803011
9,9,0.0009196719,0.9990695
1,1,0.010973861,0.9985798
7,7,0.057429373,0.91451776
6,6,0.00011547436,0.001537323
3,3,0.0004529674,0.9998887
0,0,0.00021465516,0.99591774
8,8,0.0051317704,0.94813544
5,5,0.04734658,0.047430515
3,3,0.01999842,-0.0010834336
0,0,0.08787617,0.94878894
9,9,2.5555688e-05,0.33006436
9,9,0.31647408,0.9236031
4,4,2.4806055e-05,0.0007766485
0,0,5.292822e-06,0.75650454
1,1,0.00065041054,0.0064771175
4,4,2.3830746e-05,0.9289638
5,5,0.0011780362,0.9983374
1,1,0.0006849847,0.0021762848
1,1,0.00010634969,0.999844
3,3,1.009016,0.6337456
9,9,0.030255398,0.9896489
3,3,0.00018514268,0.99721307
5,5,2.1228323e-05,0.00052684546
7,7,0.0016267971,0.975825
0,8,0.7105179,0.6675884
3,3,0.44695395,0.84819424
9,9,0.5971948,0.8275087
3,3,0.054906704,0.9911099
3,6,0.5084385,0.72402936
1,1,0.0004293287,0.93680537
2,2,0.1435995,0.95029825
3,3,0.00060198427,0.9978984
5,5,0.0007401916,0.99850655
6,6,6.3198335e-05,0.26768595
4,4,0.0008379475,0.002976954
1,1,0.023699109,0.9947986
6,6,0.00091065455,0.99746215
8,8,0.00012714187,0.41479135
1,1,0.02471262,0.33243155
