predictions,labels,entropys,plpds
8,8,0.0045821345,0.16998243
6,6,5.3509466e-05,0.98914987
0,0,0.000206748,0.0011320114
4,4,0.00011104051,0.9997637
5,5,1.9675808e-05,0.0001270771
0,0,0.00025908274,0.10390222
9,9,0.123847306,0.9742665
4,4,0.0038995477,0.011118233
8,8,0.0015102802,0.98775905
7,7,0.03979177,0.94068366
1,1,0.00034613605,0.22354764
1,1,0.0006833558,0.0037931204
5,5,0.06414808,0.9250268
1,9,0.028388204,0.9891377
5,5,0.00014365203,0.03220743
2,7,0.012544235,0.55829006
1,1,0.00034923057,0.9960293
0,0,3.4665878e-05,0.963235
6,6,0.00040658886,0.19746053
1,1,0.00028837094,0.8456041
9,9,0.00033133387,0.7577454
7,7,0.13124917,0.9745332
8,8,0.0039697695,0.5959358
5,5,0.00600034,0.9991547
2,2,0.09499727,0.98308957
8,8,6.886291e-05,0.6986657
0,0,0.003964496,0.97386885
2,2,0.00035875337,0.31986803
5,5,0.0016367233,0.54415977
8,8,0.00015442478,0.9769589
3,3,1.1823616,0.6172933
7,7,0.041837167,0.9806004
9,9,0.00013630056,0.9993983
5,5,0.00012281841,0.9983874
6,6,0.0004750441,-3.4451485e-05
1,1,2.4354766e-05,0.99504924
1,1,1.32056675e-05,0.96689785
5,5,0.0026122727,0.9996582
9,9,0.0031414202,0.61926985
3,3,0.020693965,0.9940236
6,6,0.0020590601,0.0020728707
2,6,0.66128826,-0.15600532
7,7,0.20574193,0.9477293
2,2,0.00019524629,0.0118944645
3,3,0.00044482344,0.999897
6,6,0.00026730102,0.37090844
7,7,0.00013523767,0.74206465
7,7,9.6945194e-05,0.13598448
5,5,0.46662664,0.7286793
9,9,1.3458328e-05,0.9979309
3,5,0.015035422,0.9979052
3,3,0.014675325,0.9975881
4,5,0.3097281,0.15566784
7,7,0.0015989657,0.9898136
7,7,0.26336777,0.93697524
7,7,0.00074572803,0.25767457
5,5,0.5070385,0.7642012
5,5,0.027587354,0.9933318
9,9,0.08636312,0.97969586
0,0,0.00012990223,0.9136052
1,1,0.0024288048,0.9753836
8,8,0.052994084,0.0021525025
6,6,0.68243146,0.6687103
3,4,0.57039726,0.8565895
