predictions,labels,entropys,plpds
9,9,0.0002384127,0.99994415
5,5,0.00013294662,0.99969035
8,8,9.223212e-05,0.0003374815
6,6,0.0014662505,0.069533706
3,3,1.6964284e-05,0.97563213
3,5,0.09888639,-0.01903224
6,6,7.7362696e-05,0.95632035
9,9,0.2190729,0.94179815
1,1,0.0012891635,0.26422346
8,8,0.00012207915,0.27262008
1,1,2.0059939e-05,0.046563804
8,8,0.004822996,0.17479593
5,2,0.52082014,0.7928266
5,5,0.0014172001,0.012219906
3,3,1.7323453e-05,0.017777383
0,8,0.06515344,-0.010536492
5,5,0.0006631554,0.00020390749
8,8,0.0003742801,0.7306423
9,9,0.0063608275,0.9981023
4,4,0.0023932206,0.9943578
8,8,0.011616906,0.9985848
7,7,0.017961994,0.10742152
2,2,0.0013856788,0.99977374
9,9,0.0006508988,0.99794245
1,1,0.00014463895,0.5228271
6,6,0.0069234464,0.9933041
1,1,0.00014875135,0.9999857
1,1,0.0066570146,0.9990825
9,9,0.0017447066,0.99129397
0,0,0.00037198688,0.84275633
5,5,0.38536853,0.8864658
5,5,0.00019351044,0.793479
8,8,0.00018557288,0.8922838
6,6,0.13166551,0.4868852
3,3,8.277368e-05,0.07138175
5,5,0.23499767,0.9524775
1,1,0.00031053714,0.9571388
3,3,5.0069888e-05,0.97870654
0,0,0.00064603175,0.9764955
0,0,0.0021396677,0.0013626218
0,0,0.00070712634,0.00013488531
5,5,0.40061885,-0.13187939
4,4,0.0046098777,0.9927365
8,3,0.89642376,0.7547052
4,3,0.0012290438,0.56319666
3,5,0.28140998,0.9329961
2,2,0.14109299,-0.019198537
5,5,0.002292309,0.033471882
8,8,0.0053460896,0.9993852
7,7,0.00017112598,0.00067198277
6,6,0.00021599875,0.19092727
1,1,0.009585637,0.88030434
4,4,0.29021597,-0.0022476315
7,7,6.3192074e-06,0.9902952
9,9,0.000562337,0.9999193
2,8,0.09547194,0.98082745
6,6,0.014874262,0.0018747449
6,6,0.00031811654,0.36722142
9,9,0.0001454677,0.6109486
7,5,0.06813905,0.6986781
4,4,3.732906e-05,0.86919063
1,1,0.72082156,-0.032862604
7,7,1.485871e-05,0.9689363
6,6,0.00020190323,0.9972061
