predictions,labels,entropys,plpds
6,6,0.00723531,0.92120224
6,6,0.0006302866,0.9971143
1,1,2.1040441e-05,0.0047053695
8,8,8.196423e-05,0.09738946
5,5,0.00020937363,0.8833874
3,3,0.0001050623,0.8119784
4,4,0.015554645,0.5909573
9,9,6.0457445e-05,0.99057883
8,8,0.00022634804,0.99661285
7,7,0.0047808336,0.0011025667
4,4,0.0019123633,0.9979489
8,8,7.5067264e-06,0.0027837753
1,1,2.0297366e-05,0.950862
8,8,0.0004107167,0.0026181936
7,7,0.006711753,0.9576878
3,3,2.0541262e-05,0.7033349
3,3,7.502239e-06,0.9794706
5,5,2.8626278e-05,0.7735363
6,6,0.014574283,0.7070473
3,4,1.4833028,0.3344676
2,2,0.0004605162,-6.67572e-06
2,2,2.8413011e-05,0.98054326
1,1,0.0008971881,0.9641552
2,2,0.08273949,0.980477
3,3,0.0024167476,0.040464938
7,7,0.0016716176,0.9988333
2,2,0.25656533,0.9356529
2,2,0.005183883,0.9957954
0,0,9.977767e-05,0.09462303
7,7,0.0006983492,0.9981568
9,9,0.0006801324,0.01174438
4,4,0.00036549542,0.9964507
8,8,0.0002079981,0.9197804
7,7,0.0020584436,0.06818247
6,6,0.00032123097,0.6409962
4,4,0.00012692405,0.023353219
3,3,0.0071950094,0.9990855
7,7,0.059666768,0.94139993
6,6,5.72891e-05,0.9998209
1,1,0.83044034,-0.50985056
4,4,0.0002384459,0.48593622
3,3,0.00016688753,0.00025445223
3,3,0.042740308,0.54646146
4,4,0.0004285069,-7.1525574e-06
4,4,0.017532513,0.997921
0,2,0.0010619067,0.00045353174
7,7,0.0002986407,0.999748
2,2,5.2109288e-05,-2.9802322e-06
5,5,3.5924575e-05,0.5544883
6,6,0.00026082524,0.00033009052
2,2,0.0032499817,0.11471975
1,8,0.0015345234,0.32998997
8,8,0.00013704554,0.093301
7,7,0.0005938386,0.9608628
0,0,3.0386716e-05,0.9700707
1,1,0.00016311179,0.00044113398
3,6,0.69410205,0.6032252
3,5,0.6878407,0.5365844
9,9,0.00016025624,0.12227452
6,6,0.0025007837,0.9400013
9,9,0.0070199026,0.97032875
4,4,0.000101944875,0.99744046
9,9,0.00033143468,0.022695482
1,1,0.00044278413,0.9483193
