predictions,labels,entropys,plpds
5,5,0.0052934876,0.9987933
7,7,1.416043,0.39587033
8,8,0.00017155326,6.3180923e-06
6,6,0.0023992562,0.39488244
9,9,6.987025e-07,0.6542158
3,3,5.97371e-06,1.513958e-05
0,0,6.4681117e-06,0.986338
7,7,0.00044118642,0.99476767
6,6,0.0009274241,0.76688063
6,6,0.0017397632,0.003688991
2,2,0.0016906792,0.9997875
3,5,0.095162496,-0.0118896365
1,1,0.00059456116,0.00025129318
4,4,0.0003454815,0.016400754
4,7,0.93455946,0.7400852
7,7,1.5416996e-05,0.030498564
6,6,0.00077513274,0.7500839
4,4,0.0007014462,0.0005341768
8,8,0.0070535126,0.04430169
3,3,0.0020533667,0.85911894
0,0,0.00011161786,0.9834434
1,1,0.0044768243,0.95426947
8,8,0.00035789484,0.99984133
8,8,0.3051309,-0.054079592
7,7,8.0584985e-05,0.048350394
7,7,0.014230894,0.9982644
6,6,1.0296773,0.6985413
4,4,0.5177514,0.15871483
4,2,0.79962945,-0.21933621
4,4,5.3655145e-05,0.9999693
3,3,9.707214e-05,0.01225692
9,9,0.0003945977,0.92619944
9,9,0.0002490136,0.084043264
1,1,0.0022603178,0.99806476
5,5,0.0009011468,0.9988777
4,4,9.489455e-06,0.995833
6,6,0.0035116826,0.9994751
4,4,0.00028007966,0.96224034
8,8,3.4488374e-05,0.09568894
5,5,0.00027812395,0.88113177
7,7,0.00015496198,0.9994373
2,2,0.0003097135,0.7765688
7,7,0.000110652225,0.9999374
7,7,0.00043373657,0.32885826
8,8,0.00067317864,0.00032031536
1,1,0.0012496341,0.5649443
8,8,0.000619822,0.20672226
2,3,0.60329115,0.7323404
5,3,8.581526e-05,0.995979
1,1,0.00082512526,0.9999314
0,0,1.4336134e-05,0.0029610395
1,1,0.009215222,0.9986026
6,6,0.0037773787,0.9052937
2,3,0.15815207,0.9447324
9,9,6.2088286e-05,0.31344914
5,9,1.1109842,0.39386585
3,3,0.0030522186,0.8257529
2,2,0.012531823,0.99008244
6,6,0.0020722596,0.99632657
7,7,0.00024921566,0.099200904
8,8,3.375929e-05,0.00262928
9,9,0.0001722665,0.99827707
0,0,0.00027723855,0.37002873
6,6,0.0027441345,0.9976493
