predictions,labels,entropys,plpds
7,7,0.0028667182,0.99968565
8,8,0.00011122693,0.27959222
8,8,0.0003680499,0.95127726
7,7,0.0016683304,0.9417372
3,3,0.035777174,0.0049597025
9,9,0.00021898143,0.99524754
8,8,1.6777058e-05,-2.3841858e-07
7,7,0.0001004214,0.862221
1,1,0.00038537764,0.9675155
6,6,0.00025939505,0.16531563
0,0,0.0010704455,0.5563425
2,2,0.0008639897,0.831892
4,4,0.0002924989,0.090911925
1,1,6.6745284e-05,0.9146973
6,6,0.008521877,0.9960498
9,9,8.522952e-05,0.33053416
6,6,8.507362e-05,0.9983155
6,6,6.0335384e-05,0.26820558
3,3,0.022173772,0.9968025
1,1,0.00014860665,0.10514414
7,7,0.021429013,0.013172686
6,6,0.001354733,0.9467516
4,4,0.010129523,0.8982417
6,6,0.00011766712,0.9999861
7,7,0.00067984895,0.7604028
5,5,0.06487216,0.9886089
1,1,4.540641e-05,0.9618817
4,4,0.0039983443,0.3489012
7,7,2.9435289e-05,0.006441772
7,7,0.0011124746,0.78739536
7,7,1.1554863e-06,0.9942069
2,2,0.03559436,0.99503565
3,3,0.19916467,0.030078292
4,4,0.3370148,-0.07322097
4,4,0.0004040129,0.9999314
8,8,0.0023449757,0.017150044
2,2,0.8378749,0.2679244
1,1,0.00095224474,0.49982154
8,8,2.7540375e-05,0.9931786
4,4,0.0015446483,0.014046073
0,3,0.0984782,-0.013003349
2,8,0.8653679,0.57848763
5,5,1.0647978e-05,0.029916108
3,2,1.1668488,0.6184465
4,2,0.04736182,0.99191743
2,2,1.5457306e-05,0.43419892
5,5,0.0002686281,0.99349755
7,7,0.009397787,0.99894756
1,1,2.7713579e-05,0.9998168
8,8,0.0018625343,0.9996345
5,5,1.8296472e-05,0.92922026
3,3,1.9456447e-06,0.99833417
3,3,0.39553332,0.8895103
9,9,0.00040763774,0.99830383
1,1,1.8182556e-05,0.9863474
2,2,0.00019214244,0.9991044
8,8,0.006238257,0.00078737736
0,0,4.0371287e-05,0.634761
7,7,0.000110174944,0.95785296
2,2,0.00024757237,0.9999797
5,5,0.070632026,0.90956235
2,2,0.0009236956,0.25741643
2,2,0.00011558611,0.00073331594
5,5,0.00027658802,0.0022731423
