predictions,labels,entropys,plpds
9,9,0.0064324182,0.046019077
3,3,0.0011319795,0.0002104044
0,8,0.29945222,0.9218112
4,4,0.00043417644,0.99703026
8,8,0.29813063,0.9227343
6,6,0.006634482,0.9890823
0,0,0.0024771828,0.9997353
2,2,0.48044077,0.81646466
3,3,0.0007572576,0.9998702
6,3,0.7620743,0.50859153
8,0,0.6104505,0.7024184
7,7,6.878959e-06,0.9905637
7,7,0.2407473,0.94109595
9,9,0.000837901,0.993668
4,4,0.00028536757,0.9458811
4,2,0.3622291,0.9186086
4,4,0.00015279034,0.00024551153
8,3,0.704149,0.8140877
9,9,0.0015903211,0.9992513
2,2,6.5612985e-05,0.9988299
2,2,0.000522297,0.040997207
4,4,7.501644e-05,0.9998353
2,2,5.1806324e-05,0.9954592
7,7,0.004294373,0.9777527
8,0,0.63203853,-0.31203294
3,3,8.783208e-05,0.3515948
2,2,8.372246e-05,0.12578589
8,8,0.00013593338,0.006583929
8,8,4.1147785e-05,0.00035881996
9,9,0.021798857,0.005218625
7,7,0.006281195,0.9993424
8,8,0.00011658321,0.9998168
6,6,0.000115524206,5.6385994e-05
5,5,0.00070330506,0.99994195
5,7,0.678358,0.3257192
9,9,0.0047342475,0.97353
8,8,0.0014599089,0.004771769
3,3,0.07681135,0.023752034
3,3,0.00048529374,0.0004606247
7,7,7.837785e-05,0.00012099743
0,0,0.36167526,0.8434485
9,9,6.9895264e-05,0.99391174
5,5,0.009578863,0.99863803
2,2,0.0004992857,0.9985768
0,0,0.00021901316,0.00071412325
4,3,0.33076903,0.8894168
6,6,0.00048823206,0.99819165
6,6,1.9370802e-06,0.46178085
7,7,0.0037785897,0.9888159
0,0,0.010222301,0.9988057
3,3,8.592185e-06,0.03670442
8,8,0.0003447084,9.417534e-05
5,5,5.265575e-06,0.9382517
0,0,0.00011424923,0.0009319186
9,9,0.00013214281,0.101590455
3,7,1.0828466,0.5377081
1,1,0.00030562235,0.9805121
9,9,0.48657393,0.80980724
9,9,0.0045155487,0.9389297
3,3,0.031742357,0.9957497
2,2,0.0025504772,0.96447337
2,2,0.00018329728,0.907563
1,1,0.00010864206,0.99709505
7,7,0.00037510385,0.19094288
