predictions,labels,entropys,plpds
2,2,0.056319147,0.9899524
2,2,0.00022416851,0.95272404
8,8,3.719428e-05,0.11245757
1,1,0.0017448486,0.43549645
5,5,0.00017208156,0.0006420016
4,4,0.000112434966,0.99902654
7,7,3.177047e-06,0.035980225
3,3,0.22201797,0.9420858
0,0,0.26422834,0.008059919
8,8,0.038392514,0.48234886
0,0,0.0076847225,0.9694866
6,6,0.0120424675,0.13310403
2,2,0.005503243,0.025378108
5,5,6.732091e-05,0.04782355
8,8,0.0008063007,0.65323734
7,7,7.252862e-05,0.9819902
9,8,0.05208236,0.01154989
7,7,0.00011591355,0.0013295412
8,8,0.00057868956,0.99917537
8,8,0.00026442134,-1.21593475e-05
6,6,0.00083820545,0.98891264
5,5,0.00023475873,0.00031125546
1,1,0.0033027246,3.3140182e-05
1,1,0.00017335627,0.99531263
0,0,5.820946e-05,0.029619455
6,6,0.4445886,0.19285125
9,9,0.0026042233,0.019176245
3,1,0.3997545,0.262532
1,1,0.13818696,0.042880118
1,1,1.2759697,0.5793892
2,2,0.0008542212,0.00049620867
1,1,0.00020069431,0.98674893
7,7,0.0007302436,0.7488444
8,8,0.0010930884,0.43393475
9,9,0.00092101435,0.24428588
7,7,0.03439664,0.99103385
0,0,0.00091738236,0.999912
3,3,3.981829e-05,1.9907951e-05
5,5,9.8554396e-05,0.99910825
5,5,0.00022731672,0.95155746
6,6,0.0016775343,0.59242165
7,7,0.40805492,0.9007633
7,7,1.3262568,-0.3236595
5,5,0.0005548142,-3.9935112e-05
0,0,0.014125135,0.0145971775
7,7,0.46464616,0.885364
0,0,4.6542256e-05,0.42309725
6,6,0.0030144416,0.0023356676
5,5,1.6096576e-05,0.9996434
0,0,0.0018353063,0.26627886
6,6,0.72993076,0.67930716
6,2,0.42176437,0.88321555
8,8,0.00016943537,7.2717667e-06
2,2,0.002971216,0.97978634
1,1,0.56360686,0.48220062
0,0,8.863963e-05,0.8474637
0,0,0.4296934,0.86911726
9,9,0.0008903947,0.98944384
3,7,0.554313,0.7738469
1,1,0.00010371563,0.9997711
0,0,0.008420834,0.9990502
4,4,2.003018e-05,0.00097608566
6,6,0.0013368905,0.0022790432
9,9,0.14980647,0.28578895
