predictions,labels,entropys,plpds
2,3,0.37254333,-0.07397723
7,7,4.823339e-05,0.94152254
6,6,0.0011025183,0.68806994
5,5,0.003835557,0.99960935
7,7,7.887007e-05,0.9468959
5,5,0.0004340885,0.9924005
1,1,0.0003027974,0.99476403
5,5,0.0005385896,0.5054075
5,5,3.684243e-05,0.0072606206
8,8,0.00016672522,0.06192851
5,4,0.38097218,0.7776319
7,7,0.011224406,0.99850893
1,1,0.001877753,0.99946314
2,2,3.3903118e-05,0.9817357
1,1,0.0002796962,0.41832703
9,0,0.68053263,0.7009558
9,9,4.722981e-05,0.993281
3,3,0.016888373,0.8858531
3,3,0.00013407787,0.99990433
6,6,0.00019304277,0.9999763
0,0,0.002037816,0.00089353323
6,6,0.04870069,0.25067812
6,6,9.8011886e-05,0.134067
4,4,4.725759e-05,0.99746996
8,8,0.01441336,0.6066985
2,2,1.3777424e-05,0.725869
9,9,0.0007329482,0.99761236
2,2,0.0013054841,0.9998714
0,5,0.7281674,0.7284615
6,6,0.00018656829,0.009863913
9,9,8.48749e-05,0.01112169
4,5,0.84810597,0.5313281
3,3,0.00037323032,0.31447852
7,7,0.00017747076,0.84040606
0,0,0.006604529,0.9987872
2,4,0.8441316,0.73686767
2,4,0.22788723,0.9406672
9,9,0.0043600164,0.0009057522
3,3,0.08890088,0.85085934
9,9,0.002287119,0.99976486
1,1,0.02338851,0.9917557
0,0,0.0009009351,0.0019848943
8,8,0.0064893127,0.7874428
5,5,0.84196216,0.35826015
6,6,0.00072320574,0.9981664
6,6,0.00029016534,0.0017361641
0,0,0.0034511406,0.29359317
1,1,2.38609e-05,0.9944383
0,9,0.17787641,0.102501094
7,7,0.00039926334,0.9804056
3,3,0.0065463036,0.04222262
9,9,0.00030084522,0.99989516
0,0,0.01620924,0.4396823
8,8,0.00033971237,0.002729416
5,4,0.3857996,0.8735553
4,4,3.5794546e-05,0.91257703
8,8,0.0047140033,0.35675162
9,9,0.1175513,0.022760212
3,3,1.3161463e-05,0.00014650822
1,1,0.00024507905,0.9947943
9,9,0.0022183263,0.70675755
9,9,0.00031551684,0.15842986
3,3,2.9023651e-05,0.99792093
7,7,0.0006666755,0.44244748
