predictions,labels,entropys,plpds
0,0,0.00018294613,0.0033498406
1,1,0.0008122767,0.99548495
9,9,0.0022149691,0.48277324
8,0,0.7655236,0.5435195
5,5,1.7049658e-06,0.00020760298
5,5,0.015625352,0.9968373
6,6,0.00069073215,0.9999076
1,1,0.0006976257,0.8653719
3,3,0.54681957,0.7612775
4,4,9.8834396e-05,0.0056203604
5,5,0.0075860783,0.97148424
9,9,0.0006928906,0.014343977
8,8,0.00032933624,0.17664587
0,0,5.33273e-05,0.9930896
6,6,0.0018463405,0.026024759
7,7,0.0008354819,0.9922644
3,3,0.00059835427,0.61040014
9,9,0.010848512,0.97492075
2,2,0.15594263,0.9691004
2,2,0.0005423689,0.99968153
8,1,0.37457335,0.90567964
9,9,0.00096156384,0.04597807
2,0,0.11210351,0.79918754
4,4,0.0018184059,0.86623734
5,5,1.1352583e-06,0.15951574
9,9,0.00077537436,0.15726805
1,1,6.385229e-05,0.016829193
5,5,0.003595077,0.9973222
1,1,0.00018138827,0.90433764
6,6,0.00089989835,0.99968743
9,9,0.00029160053,0.99880385
2,2,0.034823157,0.99535424
9,9,0.00020132713,0.3037638
8,9,0.08377401,0.986024
4,4,0.021981139,0.96893287
8,8,4.366011e-05,2.2411346e-05
9,9,0.000103194936,7.903576e-05
8,8,0.0063048853,0.9514217
0,2,0.20905775,0.1812681
4,4,3.4250155e-05,-1.1920929e-07
2,2,0.0014646386,0.99374294
0,0,0.0036543985,0.6171037
7,7,0.006254918,0.99898666
3,3,0.01004882,-0.0011435747
2,7,0.7016534,0.58110976
3,3,0.0103710145,0.998655
7,7,3.5610316e-05,0.9555737
1,1,0.002279697,0.99976903
8,8,1.7371302e-05,0.0018463731
0,0,0.0014126155,0.94403344
4,4,3.2346397e-05,0.20358098
5,5,0.2036519,0.9492222
5,5,0.00016747629,0.9964404
2,2,0.004362428,0.9993339
6,6,0.001045327,0.9998116
9,9,0.6300036,0.7963275
9,9,0.003189445,0.99909014
9,9,0.00094272086,0.49421406
4,4,0.00013147581,0.3157124
3,3,0.0008775109,0.99906373
6,6,0.00055557396,0.112220645
7,7,3.1598158e-06,0.9857336
3,3,3.3182045e-05,0.0082707405
9,9,0.08594543,0.002249539
