predictions,labels,entropys,plpds
9,9,0.35776582,0.8898296
2,3,0.26134512,0.5657979
1,1,0.0001401472,0.14164877
8,8,0.00092368154,0.0010837913
2,5,0.022520807,0.98840904
0,0,0.009956702,0.9540163
1,1,0.009274614,0.60803056
2,2,0.0882401,0.9398671
0,8,0.08566226,0.8308259
7,7,3.2405737e-06,0.999408
4,4,6.401054e-05,0.00128901
6,3,0.60766363,0.7053265
6,6,0.0036960258,0.9151447
0,0,0.0006973036,0.99960923
7,7,6.028782e-05,0.9981768
4,4,0.001066938,0.99842674
9,9,0.00014747755,9.059906e-05
9,9,0.0002068468,0.9975976
8,8,0.0244155,0.98534924
8,8,0.59363073,-0.04857993
0,0,0.14752452,0.96449435
8,8,0.40164068,-0.116114974
0,7,0.89361656,-0.3545152
3,3,7.1162217e-06,0.9241899
5,5,0.0049512405,0.999151
4,4,0.007843276,0.97958374
7,7,0.00073744345,0.014207363
1,1,0.0031588525,0.9879841
0,0,0.0017359767,0.5608901
2,2,0.08534747,0.964081
8,8,0.00064297474,1.3113022e-06
5,2,0.0045019677,0.99927837
2,2,0.2142471,0.9316764
5,5,0.00016503934,0.99123347
9,8,0.10187659,0.06586838
3,3,2.549913e-05,-9.536743e-07
0,0,8.94779e-05,0.001880765
7,7,6.1419596e-05,0.0037750602
3,4,0.5478984,0.85201687
5,5,0.0006310586,0.9870201
9,8,0.72551715,0.7612451
3,3,0.0048016803,0.00954473
4,4,0.00027517104,0.99823266
2,2,1.0176961e-06,0.999999
2,2,6.8525337e-06,0.9996356
8,8,0.37669218,-0.07685292
0,0,0.32451102,0.83109397
1,1,0.0034590024,0.7431435
3,3,0.00017520034,0.00024479628
0,0,3.7673653e-05,0.92222947
0,0,0.24213998,0.9450829
2,2,0.0005597231,6.2823296e-05
4,4,8.85171e-05,0.7644061
5,5,0.001682837,0.99202615
7,7,0.003240034,0.5040462
8,8,0.0011412015,0.029005706
8,8,0.000549068,0.0084222555
4,4,3.315351e-05,0.99985504
8,8,5.8069083e-05,0.99971724
5,5,0.0003760617,0.00079858303
1,1,0.0015912959,0.5644255
9,9,0.32058325,0.91237575
4,4,0.0006425819,0.4300754
8,8,0.008443488,0.9964622
