predictions,labels,entropys,plpds
0,0,0.04644438,0.8008781
3,3,0.013760656,-0.0015705228
3,3,6.9929905e-05,0.9151881
0,8,0.019855045,0.9858571
7,7,1.7388893e-05,0.65687335
0,0,0.04967309,0.9925781
0,0,3.891844e-05,0.022394717
5,3,0.0053895926,0.9993877
1,1,0.0022108592,0.22404277
1,1,0.007373176,0.02762872
9,9,0.0013274851,0.5497117
4,4,1.7000504e-05,0.99874395
0,0,0.58139277,0.82497174
1,1,0.00010935668,0.015815139
5,5,0.0015348959,0.9972781
4,4,1.2309996e-05,0.96785116
2,6,0.0039305203,0.8750735
6,6,0.00017302646,0.84763616
0,0,0.3077985,0.9288741
4,4,0.00044156256,0.00021284819
6,6,0.0001363154,0.8685583
8,8,0.0127760405,0.99782723
6,6,3.0442461e-05,0.99545896
7,7,0.0005619176,0.9846378
7,7,0.00025067202,0.97839653
4,2,0.017425308,0.49811137
9,9,1.1230138e-05,0.21632862
3,3,0.0025913832,0.9613939
4,4,0.18121696,0.9701512
5,3,0.1866915,0.95569456
8,8,5.0525578e-05,0.005098045
1,2,0.80074674,0.71224844
3,3,0.009182168,-0.0007753372
8,9,1.0460203,0.5295461
6,6,0.009663877,-0.0012466908
4,4,0.011481287,0.99850523
0,8,0.2724958,0.95048046
3,3,0.012641035,-0.0008062124
1,1,0.07401287,0.23753697
3,3,0.00016819133,0.05619842
3,3,0.09702915,0.98461235
5,5,0.0043175193,0.26726848
8,8,0.008819151,0.99892914
3,2,0.135853,0.6426377
1,1,0.00037419365,0.89622927
1,1,0.0006886832,0.11261034
5,5,0.029114261,0.82651293
0,3,0.29871225,0.9190928
4,4,0.0022603618,0.4807089
7,7,0.0027296792,0.99282515
0,0,0.00034861974,0.0013683438
9,9,4.09346e-05,0.06950438
1,1,0.0026873099,0.8117274
4,4,0.6037841,0.7020971
8,9,0.068961956,-0.006962657
5,3,0.7753818,-0.3053785
7,7,1.7680562e-05,0.0002988577
3,3,0.0003943097,0.43765366
2,2,0.015482093,0.9508874
8,8,0.036354847,0.0010663867
3,3,0.09681342,0.98396134
8,8,0.19822228,0.9557546
6,6,0.0018572673,0.06977242
6,3,0.20516035,-0.04619229
