predictions,labels,entropys,plpds
2,2,9.863774e-06,0.9557644
1,1,0.00011380157,0.9998551
1,1,0.0023103147,0.00011950731
2,2,0.0008490747,0.00080388784
2,3,0.6544857,0.56442267
8,8,0.20105858,0.9608658
5,5,0.00035273292,0.9072182
0,2,3.8049526e-05,0.015005648
7,7,0.76972353,0.49933785
4,4,0.027239617,0.99645156
1,1,0.00063667714,0.995177
1,1,0.0021777165,0.96000713
0,0,2.6080339e-05,0.7359161
2,2,0.0011440294,0.9497762
2,2,3.563237e-05,0.96422124
2,2,6.905525e-05,0.9996031
6,3,0.82084376,0.7719543
2,2,0.00034479337,0.99979466
4,4,5.1892457e-05,0.9658069
9,9,5.871547e-05,0.20021248
8,8,0.0007721877,0.96342313
9,9,0.0047647604,0.9850322
2,2,0.0011237066,0.78218853
7,7,0.0009252796,0.95683193
4,4,2.5270634e-05,0.5486934
5,3,0.22988962,0.9386885
1,1,0.0004843552,0.9591104
7,7,0.038092982,0.69166756
8,8,0.00011634093,0.9957628
5,5,0.53758436,0.7666666
9,9,0.0025769293,0.9985388
0,0,0.35989654,-0.060813427
2,2,0.03641353,0.9945015
3,3,2.2364518e-05,0.00024098158
3,5,1.1827266,0.59628904
6,6,0.0006470914,0.9986657
3,3,2.2120441e-06,0.998921
5,5,0.0019551525,0.00072586536
1,1,0.008645553,0.02262348
1,1,0.6940404,0.2679173
3,3,5.044473e-05,0.3632372
1,1,0.0014260189,0.9783938
5,5,2.7014816e-05,0.0027763844
1,1,0.17749186,0.9629803
0,5,0.28756458,0.9371142
8,0,0.7235034,-0.11636531
8,8,0.00015769413,0.00020879507
6,6,0.007136371,0.110637665
0,0,0.5650541,0.7553199
1,1,0.004541212,0.001039505
7,4,0.6745454,0.6493318
6,6,0.0004332526,0.07021546
1,1,0.000550083,0.999839
4,4,6.698259e-05,0.45344406
9,9,0.00073966145,0.99929327
8,8,7.417539e-05,0.0004426837
6,6,0.2676834,-0.072892845
8,8,0.00047386633,0.054098964
7,7,0.009751966,0.8111081
9,9,5.684157e-06,0.00058555603
7,7,1.1326882e-05,0.99960554
5,5,1.906872e-06,0.0026049614
2,2,0.31903815,0.9346378
2,2,0.69736195,0.52836937
