predictions,labels,entropys,plpds
8,8,0.20615748,0.34261113
1,1,0.00029547667,0.99977905
1,1,8.710155e-05,0.35261047
3,3,0.40675274,0.86094356
4,4,0.00023904291,0.99451053
0,0,0.0021984058,0.99409163
1,1,0.00040241948,0.9864019
8,8,0.0069571147,0.88201785
4,4,0.0001301645,0.85395455
1,1,0.7157025,0.64673203
8,8,0.00014914555,0.12133032
6,5,0.014430144,0.9980511
6,6,0.0019384464,0.0013397932
2,2,0.07858675,0.9853561
2,2,0.0001446869,0.788359
6,6,0.0003849284,0.00067436695
7,7,0.00024398795,0.9937723
3,3,0.025158107,0.017908752
0,0,0.00023784852,0.023902059
4,7,0.5816926,0.7475403
1,1,0.004695992,0.110673726
9,9,0.0001563528,0.9897717
5,5,0.001983418,0.9998147
7,7,0.10259549,0.9800801
7,7,2.5686986e-05,0.9994972
3,3,9.373619e-05,0.4480458
7,7,9.001557e-05,0.0002567172
1,1,0.00062581524,0.9998665
5,5,0.0022780797,0.99681413
8,8,0.00015474485,0.054787695
0,0,0.054879706,0.99061596
8,8,0.00038091012,0.0032320619
8,8,0.00014142397,0.16789502
1,1,0.017685242,0.9566969
2,2,0.09547298,0.9809485
0,0,0.014722818,0.35906535
7,7,0.0010727427,0.9997951
5,5,0.0013518606,0.14408201
1,1,0.018830393,0.97541535
4,4,0.012406023,0.95842767
6,6,0.59542,-0.13310194
3,5,0.14832395,0.9252204
4,4,0.0013745627,0.99980485
3,7,0.05981725,0.9526246
1,1,0.0043290583,0.38477927
5,3,0.00019612763,0.0005365014
0,0,0.0009847161,0.95602125
0,0,7.8917685e-05,0.1736353
3,3,1.9629888e-05,0.72373533
2,2,1.7313618e-05,0.018410087
7,7,0.18301232,0.9609874
6,6,1.7468956e-05,0.99954957
2,2,0.00044356455,0.09601408
7,7,0.0013650204,0.66440415
4,4,0.0028105883,0.9991996
0,0,4.665491e-05,-1.1920929e-07
5,5,1.8883014e-05,0.97500336
2,2,2.5026335e-05,0.81529343
0,0,9.0707166e-05,0.00024455786
8,8,0.00013203382,0.8116441
1,1,0.00033167886,0.9615421
6,6,0.00013296306,0.0035530329
5,5,0.00012742373,0.9843722
8,8,0.16603616,0.8228562
