predictions,labels,entropys,plpds
5,5,2.395516e-05,0.99907166
5,5,0.35515502,0.8827248
3,3,0.36771628,0.9100001
9,9,0.0008968327,0.19668758
4,4,0.00034837527,0.9999727
9,9,0.0005277277,0.40761197
0,0,4.030302e-05,0.08619207
4,4,0.000111925794,0.010766327
7,7,0.0012325095,0.38502264
5,5,0.0068395426,0.99860275
4,4,0.010768571,0.0013244748
4,4,6.8250774e-05,0.0691964
4,6,0.88481855,0.63058686
7,5,1.0297506,0.45956737
3,3,0.0062119616,0.9989213
7,7,0.00010054789,0.7395707
1,9,0.031611305,0.9949499
5,5,0.0003436674,0.9659936
9,9,5.777202e-05,0.99996185
7,7,0.09334737,0.9853212
8,8,0.008288241,0.5978879
9,9,8.916226e-06,4.9114227e-05
3,5,1.0055022,0.54966325
3,3,0.0014250032,0.99979717
5,7,0.90234214,0.6825637
8,8,0.0002781662,0.99603945
0,9,0.5368094,0.77820987
8,8,0.27232486,0.6546166
6,6,0.00017929202,0.039947093
6,6,0.00021658665,0.99997836
8,8,9.956049e-05,0.059632897
7,7,0.0006118034,-2.1219254e-05
8,8,0.00016709909,0.00050622225
1,1,0.0027207737,0.99209255
1,1,2.008296e-05,0.17714965
5,6,0.6144933,0.8064741
2,2,0.02056582,0.99632525
0,9,0.66213447,-0.06209123
0,0,0.00010977058,0.7347951
1,1,0.0007469103,0.037726104
1,1,0.00091929623,0.99976075
2,2,6.245401e-06,0.6683575
1,1,0.009350486,0.2875927
7,7,0.001887023,0.5835166
7,7,0.88660866,-0.0439018
7,7,0.23427781,0.68931574
7,7,6.0862712e-06,0.9992725
8,8,6.0251887e-06,0.9999945
9,9,0.00058431685,0.9992414
3,3,6.147844e-05,0.02355057
1,8,0.050411656,0.99251974
4,4,0.0016722841,0.8746589
5,5,1.96879e-05,0.6780044
3,5,0.5427793,0.7974472
3,3,0.5913546,0.6957021
7,7,3.4262157e-05,0.9428448
6,6,0.00027485166,0.072574496
8,8,0.00011621341,0.43295413
6,6,0.11971466,0.11060083
7,7,0.00037496307,0.9995761
7,7,0.0027574487,0.9454818
0,0,0.014328497,0.024982154
3,3,0.020072488,0.997423
6,6,0.00011163985,0.060126305
