predictions,labels,entropys,plpds
1,1,0.00042177973,0.07693529
5,5,0.053847022,0.5082969
8,8,0.0006469196,0.9960387
7,7,0.00039087576,0.98105115
8,8,0.08452619,-0.015020192
6,6,4.4335706e-05,0.9580256
4,4,9.168882e-06,5.054474e-05
0,0,0.0027289893,-0.0002066493
3,6,0.11021252,0.560501
4,4,0.0029575587,0.98812836
0,0,0.009060362,0.9989878
6,6,1.900123e-05,0.32420832
9,9,0.016549237,0.9977509
9,9,0.0049302974,0.6214582
3,3,7.379453e-06,0.9999696
0,0,0.25512847,0.93943584
9,9,0.0017011929,0.91121435
1,1,0.40173244,0.25589985
8,8,0.3630396,0.040926754
2,2,0.0024970246,0.9997521
4,4,0.00035822482,0.06349903
2,2,0.042885028,0.9051201
4,4,0.00012960393,0.999111
7,7,0.00030554587,0.2903903
0,8,0.027176702,-0.0031098723
8,8,0.37161627,0.92312914
5,5,0.00022721765,0.077519
8,8,0.006734017,0.99121886
1,1,4.3320255e-05,0.9976806
0,0,0.3218681,0.0042276382
0,0,0.008859955,0.9988887
9,9,0.0027090705,0.9992037
9,9,0.28327322,0.8775861
9,9,0.0015982573,0.99984145
8,8,0.0055498765,0.9221737
6,6,0.0010045466,0.0047694445
8,8,0.00012720758,0.9949163
0,0,0.010991446,0.9879115
1,1,0.0076148054,0.6569509
8,8,0.0004447434,0.010455906
2,2,0.00016469002,0.99925476
3,3,0.64919806,0.48707417
3,3,0.0006008214,0.5607555
8,8,0.0005351368,0.64428186
4,4,0.00015652095,0.9890126
2,5,0.8196994,0.682396
1,1,3.5515986e-05,0.9990146
0,0,0.00016267977,0.0012536645
5,5,0.0006006723,0.6608492
1,1,0.00038942977,0.9925417
4,4,9.529726e-05,0.0005604625
1,1,0.002083179,0.9998168
8,8,0.0013615908,0.76085126
9,9,0.20231834,0.9559851
9,9,0.013761595,0.80178964
6,6,6.0191633e-05,0.011223376
3,3,0.0010233526,0.6854559
4,4,0.0011639106,0.4098944
0,0,0.0019792824,0.7788095
0,0,0.12794733,0.5267006
1,1,0.0040741004,0.9994006
9,9,0.115063705,0.98016137
0,8,0.46694013,0.5449693
4,4,0.008734758,0.9861246
