predictions,labels,entropys,plpds
7,7,0.0011071999,0.19507462
4,4,0.013465218,0.061179876
8,8,0.0005043564,0.011958122
6,6,0.2012767,-0.04737991
6,6,0.010548655,0.99880534
9,9,0.0012646972,0.001339972
5,5,0.0007677791,0.9930719
5,5,0.00027174008,0.99771345
7,3,0.7062522,0.64796406
9,9,2.347524e-06,0.99810666
2,2,0.034323215,0.10505998
3,3,0.0012201683,0.091694534
1,1,0.00029235924,0.9849152
4,2,0.9143568,0.61980885
1,1,0.00042675383,0.9998918
6,6,0.00035728424,0.9048331
2,2,0.0011814919,0.9901014
4,4,0.00038735202,0.004450083
9,9,0.0024390086,0.36569637
0,2,0.3313684,0.9236433
1,1,0.0018047625,0.036421537
5,5,0.0004024594,0.9996856
8,8,2.6837039e-05,0.0018538237
3,4,0.7095134,0.51721835
1,1,1.5756776e-05,-7.1525574e-07
5,5,0.00026781933,0.00029850006
9,9,3.077775e-05,0.0010839701
2,2,0.2787931,0.8599477
7,7,0.001068393,0.00032001734
3,3,4.6429333e-05,0.005867362
4,4,0.00023158193,0.99886006
9,9,0.0043984475,0.99906594
1,1,0.0019536738,0.99741805
8,8,2.7479331e-05,0.00015437603
2,2,0.00034026016,0.9672686
2,6,0.10211189,0.98229766
8,8,9.158065e-05,0.011799693
6,6,0.15235779,0.008977652
1,1,5.8388505e-05,0.44561058
3,3,0.0012342025,-8.4877014e-05
5,5,0.0008044079,0.20862561
4,4,0.06903204,0.8583914
6,6,4.2011263e-05,0.0
2,2,0.039659373,0.9917751
8,8,0.002885743,0.22087878
5,5,6.9799526e-06,0.9284143
1,8,0.30294672,-0.088926256
0,0,3.3636574e-05,0.9179339
7,0,0.09112563,0.98346466
1,1,0.00215207,0.99961156
6,6,0.0045452137,0.31339705
2,2,1.3813708e-05,0.99995595
9,9,0.0018967427,0.055680692
0,0,4.824753e-05,0.0022363663
6,6,0.0037170574,0.9592724
4,4,1.6779386e-05,0.9285605
0,0,0.0005628456,0.059489846
7,7,0.003262286,0.99467933
4,4,0.0016994912,0.9966733
5,5,2.7794688e-06,0.9791224
7,7,0.00020897985,4.6610832e-05
7,7,0.06267581,0.48691338
6,6,0.00027648173,0.023520827
1,1,0.023710785,0.010374486
