predictions,labels,entropys,plpds
46,46,0.6890664,0.81395173
795,795,0.7742362,0.5030469
130,130,1.8786818,-0.43867803
624,454,0.10044864,0.8807403
661,661,0.00082658447,0.10408002
880,880,0.22058594,0.05942601
48,48,0.008770355,0.56575835
702,702,2.6421013,0.46629685
192,192,0.071886025,0.40667415
355,355,0.06006234,0.9547892
635,635,0.0035312972,0.30448633
97,97,0.0025938395,0.009182811
392,392,0.0005881163,0.00025051832
197,205,1.7744497,0.3366275
868,588,0.9101011,0.6970935
772,855,1.6416543,0.4345723
339,339,0.004104098,0.047183692
421,421,0.025806174,0.01438868
946,946,0.027595237,0.004338324
600,600,0.45952067,0.8774302
413,413,0.64366853,0.21681899
742,742,0.38654745,0.8489101
727,727,0.0026884144,0.0072970986
95,95,0.0050961156,0.0027974844
209,348,1.0900695,0.6519846
930,930,0.106384516,0.9822465
597,763,0.5645434,0.7646558
879,879,0.87744987,0.8314015
870,870,0.036588784,0.09836954
443,443,0.0042046034,0.0027272105
219,160,0.38149124,0.8129733
28,28,0.04751837,-0.0040819645
625,625,0.011282045,0.009813249
734,581,0.24189344,-0.009775281
575,847,3.1112096,0.2331374
843,843,0.002535871,0.0073727965
717,717,0.015969723,0.50009745
692,692,0.0032878327,0.0007022023
610,610,1.1507888,0.5083186
866,621,0.31036788,0.95335114
67,67,0.06781495,0.94994056
548,548,0.05499087,0.014234602
976,150,2.0085964,0.27948347
192,186,0.91120607,0.3344056
368,369,0.040191263,0.0043166876
630,630,0.1768743,0.91213024
257,257,2.1918159,0.624607
436,436,0.19302605,0.96250916
337,337,0.017283952,0.026245058
615,615,0.29023165,0.91421294
945,945,0.001662709,0.06802726
203,203,0.6931126,0.10597694
570,570,0.00590928,0.9547704
784,587,0.44184512,0.5144444
590,590,0.31446925,0.92083985
870,444,0.1198654,-0.0043079853
941,941,0.4231203,0.07085514
509,582,1.142557,0.28058746
562,154,1.9945898,0.07708123
915,915,0.41687423,0.93120164
915,915,0.3959011,0.9306692
577,894,1.2159477,0.6321209
900,900,1.1010664,0.5266793
978,975,0.19783086,0.39932466
