predictions,labels,entropys,plpds
115,110,0.20661542,0.91857725
718,718,2.0296428,0.38825586
92,92,0.005114307,0.004616916
962,962,0.5618023,0.8617039
922,922,0.12644725,0.14276308
10,10,0.0024606567,0.018170238
609,609,0.096893124,0.028927565
241,241,0.78325003,0.51230776
333,333,0.022943377,0.004232466
107,107,0.033046253,0.038395345
684,684,0.001805295,0.21422207
648,648,0.42462918,0.9036711
902,902,0.0018042577,0.020184398
634,634,0.14495525,0.009741366
616,616,0.27837428,0.06653243
455,826,2.9320538,0.32244617
635,635,0.0047573955,0.08414966
376,376,0.005720893,0.0014210939
171,171,0.73891526,0.8902178
569,569,0.007438606,0.96331334
257,257,1.8031105,0.38773698
91,91,0.007247054,0.0022814274
705,705,0.9225465,0.70014393
940,940,0.5700533,0.9175351
830,830,0.040135674,0.13174558
634,634,0.2849525,0.84662837
260,260,0.017339397,0.08107376
692,893,1.7151914,0.63224703
327,327,0.0103514865,0.013296843
902,902,1.0489538,0.77518636
601,601,0.020987358,0.24243647
67,67,0.39624333,-0.069518924
340,340,0.0008324842,0.00019568205
123,123,0.037437856,0.33392406
373,373,0.08123313,-0.0015060902
428,803,1.7438712,0.5271041
339,339,0.0010130422,0.0054095387
193,193,0.07768845,0.39538532
429,429,0.00033957942,2.7894974e-05
972,976,1.2127188,0.5805252
614,887,0.7031369,-0.0027353764
810,810,0.5432214,0.64158493
733,552,0.41369605,0.4591046
232,232,0.24733421,0.12292093
112,112,1.3107204,-0.28772932
363,363,0.006448771,0.86820006
639,638,0.73167527,0.49063146
283,283,0.14451751,0.22311652
373,373,0.24985735,-0.0030975342
491,491,0.007175532,0.012397528
315,315,0.2129161,0.028365254
615,615,3.0379596,-0.6212885
336,336,0.112812325,-0.012016952
270,270,0.7195286,0.7440781
284,284,0.024366498,0.96712404
596,596,0.018233206,0.016689718
627,627,0.0049320725,0.40468735
671,671,0.028275097,0.41108793
569,569,0.0016781025,0.008885741
351,351,0.015621069,-0.00020343065
770,770,0.5193954,-0.17329305
435,435,0.26289803,0.48803103
388,388,0.002226376,0.0011216998
535,535,0.022319682,0.53573155
