predictions,labels,entropys,plpds
47,43,0.84438574,0.76409733
275,275,0.0076749837,0.00051653385
815,815,0.82335347,0.47767356
866,866,0.07209984,-0.0038069487
796,796,0.45771763,0.9181626
203,203,0.1193794,-0.005348146
972,867,0.54475737,-0.031521797
705,705,0.008068897,0.9916689
369,369,0.13509156,0.1320588
792,618,3.8874059,0.1755214
667,400,0.30797014,-0.07473928
70,70,0.026200773,0.9272983
856,856,0.054050583,0.9680746
661,661,0.002858679,0.15612996
259,266,2.0634875,0.53308755
856,856,0.0368736,0.96785814
901,901,0.0016875768,0.0010095239
957,957,0.0029480618,0.00024414062
248,248,0.9081346,0.12118712
617,617,0.14975607,0.9766566
413,764,0.8840272,0.23106304
497,663,0.78702843,0.43697
650,683,1.8615868,0.57130486
39,39,0.6051815,0.22196048
361,361,0.0003997938,9.10759e-05
759,759,0.008198318,0.98813856
181,341,2.975008,0.30072415
934,934,0.0011349599,0.0027825236
874,705,0.7757748,0.76411766
250,248,1.0189575,0.47628543
710,767,2.1155384,0.48092207
728,728,0.96450996,0.63789034
159,159,0.2753113,0.3571005
505,505,0.28682965,0.0338884
371,371,0.0023457387,0.15430266
693,693,0.018407619,0.696301
641,641,0.007856354,0.06275022
688,688,0.017157868,0.009610236
935,935,0.796628,0.7907032
529,529,1.7647674,0.39689964
254,254,0.15229125,0.070843875
182,184,0.4530321,0.010902405
467,467,0.05227554,-0.00315696
61,61,0.031435195,0.06887847
128,128,0.020814503,-0.0011538863
650,402,0.10016993,0.9854359
357,357,0.04736488,0.75800824
847,408,0.0070596603,0.0074555874
216,216,0.12462511,-0.01631397
926,809,1.5920998,0.54115343
325,325,0.047523223,0.0013641119
248,248,0.7713683,0.47529793
833,833,0.95180446,0.5890933
868,960,1.529214,0.38672376
717,717,1.6290181,0.5348353
763,763,1.4207362,0.19558254
120,120,0.016125109,0.0006349683
671,671,0.22806671,-0.026738703
222,222,0.8274659,0.748289
149,149,0.4107344,0.6943548
486,486,0.014917683,0.95668274
966,907,0.07687844,-0.005101502
108,108,0.00750626,0.004544735
238,241,0.70516765,0.82019633
