predictions,labels,entropys,plpds
122,122,0.12643957,0.18267721
746,545,3.7851586,0.31976855
179,179,0.14668918,0.0010727048
532,398,0.56190825,0.82894737
577,787,3.6480708,0.34898183
930,961,0.04024426,0.051179886
426,426,0.028262826,0.99363244
426,426,0.027557272,0.67359674
838,838,2.2910523,0.1113081
488,490,1.7251558,0.58201915
574,574,0.00010968772,8.34465e-06
114,114,1.0683036,-0.38400394
497,497,0.11795474,0.023886502
368,368,0.06452069,-0.0015742779
63,63,0.018636804,0.30610013
610,608,1.9389457,0.4931879
726,726,0.011678168,0.8994873
960,521,0.19635539,0.046172976
384,384,0.0073683904,0.006470144
319,319,0.015948948,0.022626758
902,902,0.4854114,0.25593776
513,513,0.07370433,0.24008709
478,909,0.71123505,0.87870926
334,23,3.31295,0.31074417
716,703,0.853188,0.07769519
546,889,1.4221833,0.409515
539,539,2.7147424,0.2583112
140,140,0.107897274,0.46217984
381,381,1.269181,0.41280144
695,695,0.04616089,0.036310732
654,654,0.14000553,0.96726567
410,410,0.6033401,0.38922694
369,369,0.21365304,-0.04109472
849,505,0.35469818,0.67878795
64,55,0.068595566,0.0020529032
239,239,0.13218287,0.45244193
465,465,1.6031654,0.764221
851,782,0.09944506,0.8990868
110,110,0.49056533,0.24368966
435,896,1.6195109,0.3607338
292,292,0.41081768,0.03519088
956,956,0.9947717,0.7919076
893,446,0.330302,0.7776633
232,151,0.7318171,0.21933389
285,282,0.5864013,0.7106014
521,521,0.028606813,0.9870388
718,718,0.11716966,0.5838735
456,456,0.027230851,0.97230226
414,414,0.35044387,0.93922454
90,90,0.024955936,0.031082869
486,889,0.24745275,0.30844468
751,569,1.2007135,0.45396793
33,930,2.2345953,0.4778031
427,427,0.7106526,0.5673841
17,17,0.014504662,0.0071859956
375,375,0.2988139,-0.036421776
855,855,0.4877584,0.035553575
721,721,0.0039932514,0.088336825
243,243,0.06576885,0.9774187
546,546,0.10692288,0.015197337
970,795,0.78844583,-0.13467628
367,367,0.0028916756,0.00926578
397,397,0.4423433,0.88747805
772,772,0.13643825,0.37021023
