predictions,labels,entropys,plpds
785,785,0.76589406,0.015766263
126,126,0.08937127,-0.0013362765
416,602,0.015836231,0.007927835
261,259,0.91992754,0.60655755
52,52,0.70578,0.8647835
484,484,1.5772984,0.47283846
839,839,0.7083689,0.14234263
41,41,0.13550004,0.13769305
755,755,1.9348905,0.42191994
135,135,0.004133733,0.0008344054
871,871,0.0796698,0.17803502
576,576,0.20918638,0.36754143
240,238,1.0758692,0.28905776
635,592,1.1276667,0.6967472
256,256,0.26125666,0.8668672
378,379,0.7300231,-0.15705389
423,423,0.366611,0.95506
134,134,0.18272766,0.11223745
412,968,1.1676701,0.7107162
5,5,0.6729641,0.41139185
398,398,1.1963503,0.7628306
943,987,2.9114556,-0.002099216
624,624,1.4323796,-0.364066
368,368,0.09838689,0.014916301
757,757,1.7560245,0.11683276
870,786,3.4116268,0.29403007
277,277,1.1294261,0.51196593
612,612,0.04857464,0.96373236
556,765,2.2921917,0.6547033
360,360,0.17954047,0.9494252
216,216,0.07013381,0.9572704
357,358,1.0363585,0.49615872
737,737,0.6055455,0.015441179
354,354,0.027599223,0.98895395
251,251,0.029584335,-0.00027096272
370,370,0.043356795,-0.0006735921
651,651,1.6488178,0.5162813
61,61,0.324214,-0.030962586
909,909,0.9143342,0.7305247
900,900,0.021248141,0.13344765
460,344,4.254323,-0.22568482
483,743,0.15184805,-0.003619194
514,514,0.00080814835,0.012329519
261,361,4.437526,0.1397783
695,677,0.88845694,0.22838491
748,748,1.0796187,0.80506414
761,798,1.2937872,0.8257809
959,935,0.72450453,0.16454232
612,612,0.017027661,0.21898818
548,598,2.112779,0.32088062
294,294,0.051535327,0.19906932
403,718,1.49892,-0.39888507
507,507,0.6863112,0.33676988
217,217,0.8918007,0.53460944
674,674,0.2612198,0.018617153
520,520,2.272918,0.37492183
69,69,0.29277033,0.9593419
73,74,1.4544337,0.41527689
395,395,0.117655575,0.97658396
904,651,2.2961571,0.55571496
643,124,0.7162874,0.91194564
384,384,0.04155954,0.0755378
317,317,0.013917443,0.9018213
904,453,2.0143766,0.36023533
