predictions,labels,entropys,plpds
345,345,0.0024732305,0.00032746792
705,705,0.00019900521,0.39319998
994,994,0.0010331309,0.02868408
613,613,0.035579726,0.9931335
822,822,0.05788459,0.989078
129,129,0.0057248985,0.0009713173
234,234,0.7045371,-0.017778456
878,878,0.2789478,0.5920068
314,29,3.889597,0.2128946
792,803,2.6390264,0.18857498
975,979,1.7218208,0.4173426
690,690,0.26545316,0.9236632
596,596,0.0009189903,0.6018902
639,639,0.24451679,0.38146573
318,318,0.1919181,0.79988885
203,203,0.13130052,0.05066073
74,73,0.5038256,-0.11004907
518,518,0.18026513,0.20990229
781,781,0.6195692,0.31755555
389,389,0.09881828,0.64511156
398,398,0.33747476,0.12188995
300,300,0.65691113,0.8593541
406,406,1.7010094,-0.036639303
920,718,0.67338336,0.6900853
797,797,0.004978904,0.0009821057
95,92,0.004245449,-0.00021624565
315,315,0.08995094,0.98073775
690,690,0.14292796,0.41848296
164,164,0.79869986,0.26199472
917,917,0.038757864,0.6782352
492,492,0.01956592,0.94600296
585,585,0.5014069,0.8487743
499,499,0.0027603148,0.9812568
643,725,1.7723947,0.37116343
343,343,0.011035022,0.46347058
768,768,0.09907204,0.059851885
279,279,0.011574533,0.012999773
497,497,1.0652401,0.13967627
619,940,1.6212537,0.3132482
156,156,0.4152661,0.6134705
456,456,0.04524953,0.9919691
186,186,0.30318832,0.82194895
516,669,0.7732309,0.6518719
56,56,1.2162292,-0.16537338
977,977,0.71893483,0.6845983
807,895,1.4254098,0.27300233
55,55,0.052626327,0.36170113
72,72,0.19024107,0.009786427
0,0,0.008145768,0.0026124716
17,17,0.039862122,0.016988635
846,846,0.49627867,0.57074845
699,699,0.006018687,0.0015246272
975,462,0.16499871,0.29688168
421,421,0.3269403,0.7189584
460,975,0.9935377,0.59465754
938,938,0.00669631,-0.0003822446
944,944,0.00028660957,0.0
997,997,0.67590487,0.45711493
954,954,0.17992789,-0.03192407
344,344,0.001909251,0.004649341
936,936,0.21347952,-0.01490742
991,991,0.0056413794,0.0031589866
8,8,0.44051057,-0.11724073
460,460,0.54623955,0.78344995
