predictions,labels,entropys,plpds
594,594,0.5678107,0.574173
170,225,3.9997792,0.16002722
177,177,0.7391251,0.7894498
718,553,4.8540583,0.102679074
546,546,1.8672459,0.73403287
75,926,4.008781,0.030947946
73,936,3.4084687,0.41583124
484,484,0.85499865,0.8959528
131,131,0.6165,0.056149602
107,328,3.5939584,0.23023921
365,456,4.488943,0.18815163
551,551,4.075366,0.2680285
781,498,3.1573539,0.37308395
353,352,0.40061677,0.9011917
556,556,0.61856616,0.92177945
147,147,0.3793471,0.96339005
429,463,0.018448664,0.007498145
385,386,0.23963195,0.1603508
532,532,3.0002568,0.54496336
817,817,1.9247941,0.47006845
686,686,4.4259243,0.1449105
48,48,0.121648595,0.9687316
572,572,0.96705043,0.7627028
959,959,0.3187982,-0.009597838
903,903,1.9656211,0.7042529
28,28,0.88786733,0.5155912
310,310,2.2130485,0.5325633
634,634,0.80261266,0.8718799
14,14,1.8928916,0.047125578
257,257,1.5615224,0.6381108
825,825,2.4412038,-0.18841076
781,781,0.731709,-0.000880599
970,970,0.97160196,0.5602914
810,878,1.2995882,0.5253008
716,716,1.6499779,0.15601513
318,998,2.5699162,0.30235016
73,311,3.7112262,0.24759966
212,212,0.5363809,0.036542416
274,274,1.8106531,0.57847863
229,200,1.9158639,0.5474748
232,231,0.5179343,0.053625047
557,557,2.885294,0.37078315
390,62,3.7924023,0.35148665
546,567,3.138754,0.2382869
295,295,0.34292695,0.75464875
562,208,2.5888104,-0.14388621
75,75,0.56707984,0.022860885
897,897,3.4027214,0.35916492
180,180,1.1869423,0.8068753
505,725,1.2696722,0.7703122
407,734,0.6350797,0.78517807
63,54,2.5715575,0.15919991
886,760,3.4586613,-0.17663081
164,167,1.6561128,0.737016
795,503,3.3792698,0.24195133
930,567,1.9368255,0.71505004
264,8,3.512462,0.22897092
954,954,4.1994276,0.2199266
414,414,1.2624639,0.85425884
291,291,1.7116591,0.19959465
980,980,1.2750497,0.2232166
862,476,2.4787092,0.3392213
121,118,1.5626192,0.2323947
9,9,2.8119621,0.5139321
