predictions,labels,entropys,plpds
379,379,0.083745524,0.8782722
758,758,0.2213124,0.9304985
357,357,0.37491816,0.9188509
87,87,0.034503423,0.053812623
454,624,2.3557737,-0.02365309
226,226,0.1039114,0.31997335
215,215,0.7852203,0.78348446
947,994,2.0004578,0.17102955
632,598,3.7609825,-0.43096274
326,326,0.036473315,0.028012276
361,459,1.9484296,0.6462679
144,144,0.027637655,0.0052989125
612,612,0.006729504,0.109622896
136,136,0.0028311173,0.0007520914
343,343,0.45446733,0.79637027
876,876,0.82637215,0.6242981
564,564,0.91061836,0.8627343
364,364,0.2096901,0.85625035
905,598,1.8627961,0.21027787
714,542,0.012434195,0.0062668324
391,391,0.15185702,0.9593823
670,670,0.10359063,0.9479534
24,24,0.0011323268,0.009716451
851,782,1.4160861,0.6086632
997,997,0.018387375,0.16791397
615,615,0.39287442,0.12501669
912,912,0.0020054905,0.009220362
214,214,1.0060666,-0.15869474
224,224,0.02148826,0.019907475
776,776,0.057558503,0.96061456
204,204,0.61642265,0.45428908
455,455,1.9018755,-0.0024769604
931,931,0.09747891,0.014933705
572,927,1.82605,-0.11047232
63,63,0.014904998,0.007022679
706,703,1.3046091,0.48561957
98,98,0.013802594,0.53128064
790,588,0.24110425,0.93319535
88,90,3.252985,0.11138784
675,660,1.1628815,0.7158864
624,553,0.24842939,0.58840114
500,500,0.55791837,0.7558037
794,794,0.18224522,0.19224077
865,865,0.37957546,-0.0448426
301,304,0.49599543,-0.10333973
632,632,0.54364574,0.2813744
274,274,0.0031467846,0.07244426
866,866,0.08994726,0.12747663
665,665,0.84955585,0.6681498
566,566,0.06623741,0.29588783
903,558,0.28924182,0.37809074
235,182,1.6441474,0.4296723
159,179,1.0121605,0.52591187
189,189,1.3257444,0.47791553
512,512,0.6128181,0.89173424
418,418,0.15272398,0.12271154
663,663,1.7961235,0.55392796
782,530,1.0710169,0.25292498
99,99,0.021120422,0.0015935302
0,0,0.09648885,0.07783604
383,383,1.9432611,0.65335935
237,237,0.09024061,0.77005523
37,37,0.06129154,0.011961758
940,940,0.350259,0.16564447
