predictions,labels,entropys,plpds
194,194,0.09846622,0.11466116
823,617,0.69066375,-0.05319166
24,24,0.00060673524,4.720688e-05
971,971,0.011605144,0.0042711496
634,634,0.052566756,0.062604725
10,10,0.021138817,0.013446629
797,797,0.41441512,0.9475896
50,812,0.17071734,0.97747314
251,246,0.053575847,0.23604077
796,796,0.19410037,0.6730323
72,74,0.33219966,-0.024442315
546,699,0.62718195,0.30170113
737,737,0.058055688,0.076713204
323,323,0.014321584,1.1086464e-05
601,601,0.616667,0.86130834
602,602,0.8555287,0.6512604
323,323,0.020090394,-0.00075984
240,240,1.3519785,0.18424697
184,184,0.7968824,0.5860671
666,666,0.27474415,0.96113175
280,280,0.009179633,0.093141675
22,22,0.021589642,-0.00092315674
586,586,0.008899391,0.0035398602
1,1,0.12135656,0.108071685
528,528,0.052779518,0.6866582
692,692,0.31164652,-0.031730115
132,132,0.17310628,0.15629816
726,726,0.013709453,-0.00039577484
50,50,0.51335937,0.8654814
690,603,1.8397572,0.37969905
168,168,1.324045,0.5765152
860,652,1.0841033,0.6051273
689,887,1.1848664,0.8079268
990,990,0.028799612,0.019988537
990,988,0.23665,0.18577522
471,900,1.2087576,0.7695121
800,800,0.059425175,0.27845776
430,430,0.036611672,0.38910478
470,578,3.202633,0.2944298
314,314,0.05491565,0.11567658
950,950,3.35223,-0.5584284
253,253,0.83576745,0.7111432
892,892,0.23747548,0.9176964
635,635,0.017764378,0.00889653
985,985,0.009057759,-6.28829e-05
398,398,0.04574434,0.019799232
355,355,0.50819385,0.9295907
697,697,0.3201499,0.4240204
416,416,0.31037003,0.6608108
773,773,1.3002768,0.5926924
604,604,0.0016443448,0.061914504
344,344,0.008696916,0.008313179
901,899,0.89631176,0.8598328
973,973,0.774367,0.32300016
398,398,0.010774273,0.008665204
145,145,0.0011791945,0.02874291
981,851,2.5970862,0.53039247
164,164,0.38565248,0.66782326
592,592,0.24353348,-0.009170353
788,788,0.2866084,-0.053248942
615,615,1.7595682,0.61101645
600,600,0.8252076,0.87143314
663,958,1.2276802,-0.34031093
734,734,0.094075054,0.75715727
