predictions,labels,entropys,plpds
152,152,0.97643405,0.28553534
435,876,0.86912656,0.56104773
661,661,0.70479167,0.31820998
156,156,0.088482924,0.029964507
188,188,0.30384088,0.4504143
441,441,0.08426185,0.016961813
780,780,0.311044,0.1351254
347,347,0.036357373,0.022761762
802,802,0.7286316,0.7066477
412,609,1.790642,0.48188114
475,828,0.77128875,0.8353149
981,429,0.4101485,0.007965684
658,658,0.015569505,0.13933939
446,681,1.6873612,0.5515042
872,798,0.9356133,0.7265974
197,197,0.5621169,0.23039693
566,566,0.09335583,0.0032993555
23,357,2.6901371,0.4743261
152,152,0.016956957,0.0028885603
569,569,0.06569188,0.3746152
538,538,0.5170255,0.83969605
631,631,0.6632309,0.8219932
826,409,0.5317664,-0.080247164
281,281,1.472697,0.45188886
53,53,2.292979,0.35921717
452,452,0.029065304,0.09237164
855,855,0.000527974,0.01837343
871,871,0.34800223,0.930756
411,411,1.1434623,0.3189373
919,919,0.0057048113,0.0013562441
50,50,0.14425893,0.91130537
592,592,1.5807375,0.4566196
539,66,4.5079765,0.08134018
91,91,0.016627092,0.01446414
995,995,0.033565015,0.0066558123
815,815,0.24292016,0.040399075
668,668,0.0051132813,0.00886035
149,149,0.037577316,0.0027996302
974,974,0.066069365,0.082892954
108,108,0.0042634504,0.00015842915
146,146,0.008249954,0.32818854
775,775,0.12265302,0.06583059
313,313,1.0234349,0.80274343
788,624,0.693368,0.14989418
904,598,3.0280542,0.19338971
574,574,0.0008194614,0.036504745
880,880,0.35438624,0.84271735
668,668,0.022664867,0.029770553
901,901,0.4839784,0.77546656
216,216,0.14433922,-0.0048932433
316,316,0.01837898,0.35966778
464,398,0.93989015,0.57607704
254,254,0.2794435,0.029083252
319,319,0.004812641,0.016518712
566,566,0.014784038,0.0069277287
354,354,0.008121412,0.021664202
41,41,0.0034734928,0.001229763
60,61,0.50176835,0.78707206
808,808,0.018550497,0.99824363
443,443,0.104247436,0.9902226
743,892,1.6212254,0.6112501
780,914,0.03821327,0.120734096
132,132,0.68967736,0.4492383
277,278,0.6846101,-0.21160614
