predictions,labels,entropys,plpds
162,161,0.12550673,0.8835156
163,163,1.6667141,0.6801416
242,243,0.5849699,0.31414723
902,902,0.26921767,0.8973903
392,392,0.27684832,0.2255851
666,666,0.2646763,0.94669133
996,947,0.10798536,0.06600177
394,394,0.045748092,0.17503291
699,929,3.325049,0.3278518
534,534,0.1279361,0.03887397
330,330,0.03667442,0.026876032
240,238,0.75208116,0.7643679
452,452,0.2502771,0.8626463
873,406,1.6172652,0.46189108
963,963,0.07248426,0.006841123
261,261,0.017423008,0.020700634
636,636,0.25345927,0.95458025
369,369,2.1853592,0.38499093
329,329,0.09638491,0.5642139
362,362,0.008775696,0.05801463
357,357,0.5007527,0.88806486
865,865,1.0789113,0.17489582
736,736,0.05203952,0.9954525
345,346,1.672503,0.154504
118,118,0.32383406,0.09541839
696,531,1.5162604,0.7326874
626,711,0.6419533,0.8484759
597,597,1.573283,0.7406977
158,158,0.5477823,0.84812057
294,106,0.47249135,0.016105413
158,158,1.3743112,0.5305763
973,108,1.5434945,0.041512966
192,186,2.0338984,0.39087898
519,519,0.61812824,0.9005962
246,246,1.3457022,0.22443852
687,687,0.021991596,0.039812505
478,790,3.1722057,0.22000952
279,743,2.9999099,0.3017819
911,911,0.051251322,0.028230429
923,868,2.6415896,0.23921606
886,886,0.09830189,0.0553329
700,591,1.6130786,0.5345176
388,388,0.019389197,0.010383844
336,336,0.117650986,0.04354924
968,968,0.17295283,0.12183833
631,838,1.7090364,0.5848004
84,84,1.5256023,0.807117
150,150,0.18257865,0.88219047
66,66,0.956651,0.17604697
671,880,1.0644393,0.5442966
168,168,0.9306973,0.72234815
718,718,1.1413573,0.69329166
144,144,0.014219072,0.65163946
126,305,3.1291273,0.115862936
376,376,0.052357033,0.023438394
497,442,1.543205,-0.028833777
588,588,0.56123185,0.34509718
420,420,0.07657632,0.95335543
4,4,0.09554308,0.97997713
572,883,1.360641,0.7825744
431,431,0.74025255,0.84027195
651,651,0.109388545,0.974808
411,411,0.6517942,0.8728691
707,707,0.75687516,0.86817145
