predictions,labels,entropys,plpds
407,407,0.07109725,0.98202515
879,879,0.08903287,0.99071944
141,141,0.002537907,0.0029217005
81,81,1.0690497,0.60738456
44,44,0.10212028,0.84995526
52,52,0.6264079,0.35296345
752,752,0.014588933,0.0046722293
31,59,0.021907741,0.9920298
419,419,0.004278683,0.0009996295
562,708,0.7494968,0.86448896
753,753,0.5557277,0.82257974
152,152,0.033068705,0.9685834
704,704,0.035381895,0.054056644
421,421,0.32209045,0.050605178
751,742,2.2345424,-0.43966857
383,104,0.388136,0.6707748
641,641,0.015449283,0.997093
101,386,0.656501,0.7991337
242,242,0.16383052,0.017275453
315,315,1.238384,0.727479
991,991,0.003227042,0.0009689927
250,250,0.41846734,0.01862067
828,577,1.6783524,0.34461546
389,389,0.05152993,0.07011354
995,995,0.11094523,0.9374215
240,241,0.14204742,0.08221221
482,482,1.147025,0.3640741
168,168,0.17635393,-0.01453644
456,456,0.4932663,0.89313257
303,303,0.044552673,-0.0002142787
708,708,0.11340491,0.9837854
870,870,0.48877776,0.8281925
893,893,1.1464878,0.16949198
952,952,0.0055064047,0.00020390749
906,542,2.0607705,0.43995804
71,71,0.0025119097,0.00027996302
489,15,1.2334449,-0.10268605
87,87,0.001653706,0.0007427931
257,257,0.90123975,0.730937
483,483,0.08070489,0.97739327
766,766,0.272275,0.9671916
266,266,1.06195,0.27198988
166,167,0.15386212,0.281044
270,270,0.183713,0.6997056
505,849,0.32043222,0.14844495
544,544,0.19579992,0.60955954
992,947,0.4225257,-0.09120929
310,315,2.6195621,0.5185029
640,640,0.0019178215,0.02395022
410,410,0.021317322,0.9205524
185,185,0.2329889,0.45455986
569,569,0.010579176,0.00314188
119,123,0.9376414,0.77377194
243,243,0.1946282,0.25833213
589,899,0.65777314,0.8887859
217,217,0.23402034,0.5644684
751,751,0.098001905,0.15251607
496,411,1.8484334,0.52679324
625,625,0.011146227,0.055012286
373,373,0.029059133,0.36722744
575,882,0.5266129,0.8354264
449,449,0.72040045,0.46365672
105,105,0.00060180866,0.00029850006
55,55,0.092705354,0.013722658
