predictions,labels,entropys,plpds
79,79,0.6724403,0.73162645
377,377,0.2126819,0.40515697
980,107,2.2745667,0.5651598
610,610,0.09132857,0.978137
222,257,0.86912155,-0.22375506
54,54,0.50760674,-0.07151401
912,15,1.2401334,-0.36883816
762,762,1.0969716,0.6281261
64,64,0.3243884,-0.08010256
765,765,0.016737953,0.96429086
519,649,1.6296282,0.06787503
672,672,0.00091362785,0.0009952188
847,408,0.04560014,0.20661288
696,623,1.5916183,0.5778181
708,708,0.16541623,0.4258446
126,126,0.25390542,0.96969855
326,326,0.008535528,0.008014858
638,639,0.7338823,0.5151399
273,273,0.020793572,0.33097184
376,376,0.013417977,0.939623
517,517,0.18544337,0.85911727
794,794,0.15243515,0.049536645
90,90,0.0018765001,0.0008586645
721,721,0.008170271,0.20584226
955,955,0.0030465499,0.0005046725
136,136,0.0038183508,0.013778627
875,593,1.1890807,0.42152113
996,991,1.1501445,0.32029754
382,382,0.5255757,0.14542574
63,63,0.0014019806,0.0026468039
796,796,0.016854454,0.26667923
724,724,0.016789483,0.0017309189
948,948,0.0006112376,0.002564907
917,921,0.6617996,0.8256519
72,78,0.7458395,-0.1525138
965,965,0.016947258,0.15318364
863,863,0.018677209,0.01672256
146,146,0.004929415,0.007491827
406,406,1.2035482,0.5869907
676,253,1.838945,-0.10362089
616,616,0.00066260016,0.00021070242
608,841,0.8915379,0.8308722
902,902,0.017410073,0.7408835
653,653,0.01735695,0.044845045
749,749,2.8249674,0.19138147
854,854,0.027565323,0.002964437
401,401,0.007273868,0.030780256
208,208,0.16882421,0.008604944
711,531,1.6290407,0.44200867
924,924,0.122385874,-0.01712066
25,26,1.9082916,0.314257
867,867,0.007911604,0.5665194
756,756,0.049770776,-0.005001962
705,705,1.4500858,0.36049646
658,658,0.007646314,0.017926812
608,608,0.017359644,0.49705952
412,792,1.4562645,0.4200544
391,394,1.5453206,-0.33961117
816,816,0.0011770721,0.05639994
496,496,0.0056846766,0.21312523
15,15,0.08303052,-0.007193327
474,474,0.012387236,0.38759112
314,52,2.8259122,0.41140658
510,510,0.020038676,0.0013071895
