predictions,labels,entropys,plpds
661,661,0.25125387,0.9406804
766,552,4.0124655,0.15747789
787,458,0.72489583,0.68855894
461,461,1.0201665,0.69384754
840,840,0.30352095,0.63738847
303,303,0.087924846,0.43138164
303,303,0.6239406,-0.078543425
70,70,0.04849217,0.06802422
98,98,0.0012812635,0.00074738264
145,145,0.0013125103,4.1127205e-05
150,150,0.024188552,-0.0009821057
38,38,0.3092773,0.9373652
412,838,1.3959215,0.0319888
582,582,0.25022238,0.6239743
904,789,0.7249469,0.341264
936,936,0.012906881,0.010050356
941,941,1.69987,0.59715915
991,991,0.008198339,-0.00025200844
67,67,0.14451563,0.07733756
918,918,0.054035086,0.043173134
150,147,1.6310978,-0.3440774
89,89,0.0025711511,0.19423121
622,622,0.23987986,0.9617901
608,608,0.4610459,0.86707175
90,90,0.003166316,0.00078576803
508,508,0.07658095,0.07844359
47,47,0.006018934,0.009198129
59,59,0.82195675,0.048668146
62,62,0.29193592,0.0838688
415,961,1.7963634,0.34489283
141,141,0.008690246,0.0013674498
116,116,0.21711636,0.8958819
428,428,0.0105792,0.9990157
968,666,1.6514598,0.26202038
376,376,0.026197262,0.011825621
825,825,0.039535776,0.92828745
873,873,0.013832024,0.9336381
169,222,1.0716592,0.7787882
114,114,0.021315062,0.038513184
796,796,0.7559234,-0.034171462
977,977,0.7648792,0.8266757
870,870,0.15533431,0.9140961
601,982,1.1209146,0.8431511
620,501,3.0634918,0.31449366
309,309,0.9293239,0.8183441
283,283,0.025205523,0.99772924
872,776,1.175432,0.72393095
301,301,0.030196168,0.041639805
250,249,0.945227,0.13281065
646,646,0.17071761,0.98167837
30,30,0.036071807,0.0045738816
461,469,4.825457,0.07513246
293,293,0.008987181,0.0015830398
756,125,1.4404135,0.7652651
205,244,2.0756643,0.5446174
787,604,2.5301104,0.26919436
959,762,1.8450961,0.4796148
824,411,0.6686256,0.78033453
8,8,0.039144486,0.28556293
120,120,0.02026348,0.00055104494
265,265,0.8965125,0.7361358
744,418,0.8409676,0.7048347
991,991,0.01250409,0.0016716719
494,494,2.424821,0.39105147
