predictions,labels,entropys,plpds
140,140,0.02183314,0.006687224
656,751,1.0421705,0.51038885
21,425,2.5098114,0.4024625
173,173,0.68712753,-0.3500895
277,277,0.08145374,0.18685395
385,385,0.3246936,0.62629485
707,707,0.50525355,0.70874953
672,832,1.801158,0.5177355
188,188,0.17868066,0.89711624
546,546,0.17679058,0.11954886
704,635,1.4619224,0.6029871
811,811,0.9673339,0.74271476
985,985,0.0004978647,5.507469e-05
510,510,1.2952826,0.729975
751,670,2.780945,0.1757648
704,704,0.0026918096,0.006014824
791,791,0.0552302,0.046033025
574,574,0.0001002915,0.00016582012
103,103,1.2825453,0.6242345
988,988,0.0019449122,0.010530114
494,494,0.51528674,0.822915
193,193,1.1120279,0.25549164
336,336,0.0056744255,0.008612752
842,639,1.160351,0.73766804
202,202,0.045551315,0.5880485
458,458,0.3596837,0.4131087
810,878,0.6237196,-0.1635893
207,207,0.23763733,0.189295
622,305,1.2017096,0.5897709
77,77,0.47718373,0.76454175
159,159,0.113433674,0.14417619
63,63,0.06285835,0.9921465
485,485,0.64872926,0.8325437
227,227,0.7582841,0.70004845
151,151,1.9304703,0.46853116
551,696,0.6943954,0.28426066
997,997,0.06866035,0.7917731
600,506,1.2553275,0.50305676
771,771,0.035134777,0.9870983
264,264,1.0758243,0.36454713
629,629,0.042590015,0.48408288
513,513,0.44686994,-0.0572955
668,668,0.003860348,0.013628304
974,974,0.021020316,0.0023053288
749,879,1.0048531,0.7541874
608,608,0.5626597,0.90126973
713,713,0.100554146,-0.013021469
161,163,0.56973934,0.880467
283,283,0.0059087193,0.1377734
992,992,0.038285315,-0.0018098354
834,834,0.17729662,0.9097894
489,489,0.0021960852,0.00039988756
339,339,0.012688422,0.008488536
237,237,0.8858489,-0.066590965
445,445,0.6293397,0.7294127
155,155,0.035999186,0.10391623
100,100,0.0010396203,0.0003952384
799,564,2.2650542,0.41664323
544,544,0.34945548,0.91301656
888,888,0.36280638,0.4331767
739,739,0.982751,-0.23132467
810,878,1.1875527,0.4855126
187,187,1.5530146,-0.30795634
641,677,2.6190147,0.21184745
