predictions,labels,entropys,plpds
522,522,0.026813984,0.86099756
532,532,0.0005696899,0.31919736
8,8,0.4745484,0.91391736
365,365,0.00868689,0.028063476
617,617,1.3723762,0.609795
399,501,0.050899707,0.9807027
701,701,0.30452886,0.9528045
648,648,0.18007345,0.027595818
372,370,0.7678597,0.5118384
336,336,0.51822275,0.59763753
328,328,0.04870768,0.0044420958
317,317,0.0010645327,0.0006097555
674,674,0.034295686,0.8246283
997,997,0.0035887114,0.034196973
187,187,0.3479923,0.02339828
892,556,4.210164,0.1267268
305,305,0.5223112,0.4923911
232,232,0.13596718,0.06806642
556,556,0.59532726,0.88908553
882,882,0.067847475,0.7516943
701,701,0.0067407326,0.0007097125
930,930,0.03628394,0.058700144
212,212,0.40269774,0.23192412
824,911,0.76649475,0.60666406
789,789,0.61475444,0.8611572
618,618,2.1502652,-0.31947201
356,356,0.06926396,0.20292985
80,80,0.006006096,0.44915068
771,771,0.059415616,0.9920912
477,477,3.1285803,0.25963205
843,942,0.48633683,0.86831754
350,350,0.55582166,-0.15869856
292,292,0.23968612,0.1750834
44,27,1.9456036,0.4611408
428,428,0.007922015,0.9792607
963,926,1.1909245,-0.19369364
632,664,1.2984664,0.26750627
327,327,0.0023876766,0.003649056
700,427,2.9971564,0.29651916
572,572,0.65980756,0.8817003
890,890,0.39100015,0.91510963
637,637,0.020990357,0.18592077
384,378,1.058075,0.67199105
267,267,0.018391732,0.99497986
21,21,0.008312702,0.4766357
445,890,1.1517282,0.40902933
757,757,0.06175484,0.09446728
967,967,0.029906042,0.89830595
244,244,0.035682175,0.99474233
63,68,1.445797,-0.027873605
717,717,0.40683725,0.5721156
692,454,2.1812744,0.33590764
215,215,0.11823785,0.6830264
578,578,0.048881523,0.822385
880,880,0.03168771,0.9276179
824,735,0.92449003,-0.45222205
167,167,1.3015631,-0.0261634
887,887,0.9325535,0.5484711
201,201,0.007937826,-0.00064104795
887,610,0.9185047,0.6341026
523,523,0.88423836,0.82909054
583,583,0.79200256,0.62148154
816,816,1.1113577,0.42934042
778,778,0.49364758,0.8999613
