predictions,labels,entropys,plpds
698,557,1.3780305,0.49016708
733,733,0.8383286,0.8628363
602,602,0.6176605,0.11761391
513,875,0.23285203,0.86564994
116,116,0.002459576,0.01912111
820,820,0.00096838834,0.999375
424,424,0.58192086,0.59571934
822,822,0.013929199,0.71421844
546,546,0.25200546,0.012792289
109,109,0.07587212,0.12268484
126,126,0.001534112,0.15120977
177,177,0.3239302,0.1539334
143,143,0.094351396,0.9742285
997,947,0.09487088,0.6766001
750,750,0.38526487,0.6110628
355,355,0.008123785,0.06802064
654,654,0.10902063,0.90274525
781,781,0.0032981671,0.02914238
773,773,0.21750656,0.91965693
255,255,0.0033822039,0.0007110834
244,244,0.0059762015,0.20200574
384,384,0.5713228,0.035828352
41,41,0.018618045,0.0035055876
327,327,0.012301296,0.0005375147
847,847,0.12568934,0.8739692
207,207,0.3862415,0.4852333
658,658,0.37400168,0.29381824
903,903,0.0009939657,0.08264297
208,208,0.37382197,0.54565406
311,311,0.76285875,0.58975846
468,468,0.019092219,0.007672906
689,980,1.5327635,0.5810914
710,710,0.8833879,0.7470415
386,386,0.2623204,0.7620963
395,389,0.37522018,0.63518155
463,969,1.3505101,0.6298721
262,262,0.01752096,0.035242736
839,839,0.04069738,0.98909146
109,109,0.07730455,0.75312865
393,393,0.01882843,0.033016503
951,951,0.00067560223,0.9921488
901,901,0.6916328,0.78180385
931,931,0.33803537,0.90810007
819,402,0.481689,0.19139588
578,578,0.38918692,0.83187073
29,29,0.0066684918,0.8529589
354,354,0.00275735,0.065907896
442,442,0.03976415,0.14293665
458,458,1.8128529,0.67682743
740,686,0.6102369,0.91073847
93,93,0.0010199455,0.23934793
783,712,4.5456886,0.14363219
321,321,0.030082326,0.0054932237
465,465,0.014478611,0.350882
244,244,0.034601826,0.30862015
654,654,0.7398028,0.77708817
488,535,0.46065176,-0.0844205
201,201,0.8065849,0.7648099
51,51,2.8630275e-05,0.0033118129
231,235,0.48501623,0.8899072
518,518,0.66728896,-0.027779818
953,953,0.011909694,0.0013878942
108,108,0.0074864505,0.000762105
415,415,0.21322314,0.046210885
