predictions,labels,entropys,plpds
98,98,0.0386542,0.2376818
831,492,4.4242845,0.1315229
542,542,0.3977564,0.7826944
429,429,0.13267902,0.0035669804
468,468,0.14600122,0.1362887
960,813,0.88252026,0.69353163
508,508,0.23710528,-0.006572187
667,667,0.4012482,0.38914698
37,37,1.119255,0.71473575
584,584,3.3250155,0.30167946
628,628,0.13932593,-0.011147499
782,664,0.60307866,0.28649816
775,775,0.06336792,0.9421794
571,571,0.0620807,0.029374719
413,413,0.4042763,0.58111596
495,719,0.8366562,0.27872008
186,186,0.6040257,0.12875205
851,851,2.852016,0.5062973
405,405,0.1217936,0.7786906
756,756,1.0429643,0.58428276
781,867,1.3276017,0.4476822
82,82,0.032500077,0.016189754
349,349,0.31698912,0.45603168
589,227,3.9757328,0.2339908
26,32,1.81034,0.5513082
330,330,0.10424984,-0.00068229437
291,291,0.29321748,0.2160371
908,908,0.061801065,0.20319808
409,860,2.063376,0.40121114
134,134,0.5375328,0.7940836
267,266,1.250069,0.46882373
502,502,2.5302138,0.4442353
405,405,0.27396148,0.9667207
5,34,1.6322232,0.5137153
671,444,1.1265092,0.2957126
975,237,4.2549086,-0.10529912
442,442,0.08189913,0.98307514
156,156,0.65424776,-0.053736985
763,763,2.1951308,0.5710216
267,267,1.8756142,0.41533744
829,829,0.02289828,0.97498566
232,297,1.1860571,0.30093592
283,283,0.14138082,0.09116584
931,931,0.6948048,0.62059695
972,53,2.8254633,0.40596712
569,660,2.926039,0.2477106
857,857,0.6358533,0.8995457
116,599,1.1505764,0.4847521
655,655,0.60842615,0.8180452
361,361,0.12872157,0.92996895
611,490,1.6161005,0.302094
376,376,0.04727881,0.03431487
399,869,2.259018,0.020936966
988,988,0.4158649,0.5809356
65,65,0.06704287,0.015178382
825,649,0.7751479,0.8701383
396,396,0.037081115,0.28260213
147,833,0.7449188,-0.28978312
584,584,0.08672762,0.010802984
734,734,0.16968375,0.90540904
696,696,0.16410273,0.98304963
412,412,1.7931758,0.53685004
514,514,0.011903715,0.030922651
855,855,0.099174544,0.42756677
