predictions,labels,entropys,plpds
142,142,0.019576304,0.38927186
597,597,0.0023936732,0.014187038
616,44,2.3616858,0.58979076
975,705,1.5114537,0.023958266
157,157,0.07401261,0.72079974
374,381,0.56361425,0.83393127
255,255,0.0011147574,0.0072037578
262,262,0.2628023,0.9563329
60,56,0.83388215,0.40181348
622,622,0.0041989423,0.00024086237
757,757,0.0222709,0.061723948
548,485,1.3867154,0.37272328
924,924,0.18034925,0.7628071
272,272,0.017343007,0.97036594
861,861,0.013052404,0.14479458
41,41,0.0077763153,0.0027217865
663,663,0.2528934,0.06262487
458,458,0.019277804,-0.0006672144
74,74,0.48499933,0.19135767
791,791,0.6659394,-0.030808806
97,97,0.0093269935,0.05317658
668,668,0.60381,-0.1344251
616,769,1.2517328,0.55914766
692,446,1.8425868,0.54867756
796,796,0.03488057,0.9914126
642,642,0.016117338,0.95970887
585,585,0.009279867,0.0010611415
748,748,0.7254908,0.67024916
383,383,0.09041785,0.0073331
645,645,0.07836942,0.1484245
752,852,0.19424987,-0.018574238
748,636,0.72959495,-0.23487544
363,363,0.0004288591,0.00022000074
303,303,0.060490225,0.94887394
955,955,0.96611816,0.8219384
421,718,0.8328236,-0.1102972
788,788,0.0028628148,0.0007953644
303,303,0.0031651352,0.8670484
327,329,2.1465707,0.34784976
504,504,0.16244033,0.111132205
764,764,0.096143715,0.37901944
90,90,0.005248241,0.00048553944
924,924,0.30432075,-0.034018397
953,953,0.105405174,0.22308952
586,586,0.0684892,0.07902229
985,985,0.0064624576,0.0002859831
18,18,0.016071742,0.65543437
669,669,0.00492952,0.9984662
910,910,0.26399538,0.09762871
784,784,0.23103657,0.9666201
555,555,0.008278003,0.18560928
648,648,0.10863194,0.008082986
666,666,0.01254426,0.24081457
988,988,0.0030909101,0.0027866364
576,576,0.00059785246,0.060173273
543,543,0.040732495,0.8825151
126,126,0.009566728,0.0073329806
71,71,0.0042982595,0.007936358
838,838,1.1811376,0.24481516
512,512,0.07085984,-0.008121908
255,753,4.970536,0.09201555
210,210,0.01911462,0.3463903
758,758,0.21959631,0.945257
488,488,0.042941727,0.28719848
