predictions,labels,entropys,plpds
75,75,0.35927296,0.80859977
399,836,0.93290746,0.5658235
68,66,1.9757535,0.34815824
925,969,1.6689732,0.4033545
392,392,0.00018025677,5.6028366e-06
159,159,0.2823795,0.11847687
616,616,0.040635403,-0.0036795735
667,400,0.58674043,-0.07442349
34,34,0.08313253,0.97912467
422,422,0.50627047,0.4068872
722,722,0.1651177,0.98374957
117,124,1.6471155,0.35477787
587,587,0.2490243,0.35635787
314,314,0.29706454,0.12754965
636,831,1.1409414,0.51421684
615,615,0.0028198538,0.0024325848
432,683,0.55745184,0.11090195
895,895,0.08118564,0.116545856
742,848,1.522291,0.61893696
393,393,0.02915252,0.15733433
195,166,1.2738568,0.4650699
404,908,0.12674901,0.04367709
389,389,0.02250769,0.99804604
57,57,0.043995988,0.032932222
290,288,0.1500069,0.09050292
577,577,0.6741668,0.081119716
172,172,0.8200265,-0.27331346
644,587,3.3544283,0.19405718
151,151,0.22821473,0.5684769
55,55,1.0766047,0.03755331
799,860,2.4349597,0.25126916
876,876,0.20478117,0.29543638
761,761,0.8517875,0.6707231
764,764,0.09921641,0.9846956
349,349,0.4059829,-0.09243214
352,352,0.115241714,0.19615811
123,123,0.16441682,0.9347847
479,412,3.7593648,0.30703858
415,415,0.29402107,0.687837
512,512,0.2511107,0.9004951
964,964,0.12271199,0.9399512
887,887,1.5098876,0.41418493
867,867,0.061749596,0.8886511
220,220,0.019041162,0.25119883
496,496,0.0020067773,0.00042277575
614,614,0.0003982659,0.105467916
996,996,0.1965075,-0.045438528
615,615,0.19304654,0.9006705
429,429,0.0012963968,0.00010448694
922,922,0.008413995,0.00837034
38,38,0.021599393,0.24238485
695,488,0.0024659557,0.09311396
508,673,1.0860243,0.53786
620,499,1.1912751,0.595669
751,817,0.45598507,0.047213674
504,504,0.4742153,0.62057847
358,358,1.1628847,0.409574
921,921,1.219391,0.65480596
897,897,2.3047585,-0.29385203
21,21,0.0058356747,0.022426188
340,88,1.1901361,0.4404457
887,689,0.6988449,0.873026
8,8,0.03408327,0.094454825
162,162,1.7709825,0.41612622
