predictions,labels,entropys,plpds
607,607,0.022671226,-0.00029683113
972,972,1.9432942,0.53679246
291,291,0.037574872,0.4367816
857,857,0.08268188,0.99245644
706,706,0.08511983,0.6471641
153,194,1.8581706,0.5416552
474,911,0.77054614,0.39198107
693,618,0.15132694,0.9824507
653,653,0.0142792985,0.04221064
592,742,2.0729947,0.36442396
684,118,0.3218935,0.94576615
578,578,0.87262166,0.7657033
787,787,1.7350698,0.474458
128,128,0.26924318,0.06346208
973,973,0.014959502,0.009515345
525,500,3.3063154,-0.40881324
653,653,0.84871763,0.8694277
86,86,0.3465204,0.02480203
865,865,0.28896347,0.21313894
844,860,1.7361435,0.4477677
70,70,0.07393117,0.7264626
235,235,0.57378435,0.73512274
177,177,1.3432682,0.5536837
18,18,1.9458795,0.4780575
921,921,0.5080112,0.49677595
36,37,0.029000517,0.0011509657
647,647,0.5028093,0.899662
746,810,2.6393657,0.23850709
766,766,0.004311055,0.030011415
368,369,0.74253744,0.49516213
429,429,0.15692753,0.4731825
751,817,0.3028759,-0.03933227
778,778,0.023435853,0.0131620765
639,639,0.80744636,0.42814693
176,176,0.94366366,0.67556214
751,751,0.030492682,0.09281212
336,336,1.0276756,0.74903363
93,93,0.06387956,0.6500269
851,782,1.224531,0.46133983
721,721,0.22943807,0.9485688
451,451,0.15235004,0.5550301
601,689,0.7463539,0.8614627
119,119,0.13546713,0.9842237
99,99,0.47198206,0.31297785
975,463,1.9434538,0.3037803
636,480,2.3719637,0.31035805
35,35,0.7014227,0.7979119
751,921,2.0020528,0.38198102
909,909,1.1344342,0.22564712
260,260,0.23304176,0.8062331
475,475,0.15657078,0.9179163
174,174,0.8522931,0.79705906
310,310,0.016160741,0.005769074
532,532,0.0060566794,0.04194814
788,424,1.3171,0.64382726
937,937,0.6099682,-0.054231703
629,629,0.05048658,0.0015480518
221,221,0.41165537,0.94231826
218,218,0.30866227,0.5881489
354,354,0.22797981,0.9723844
390,390,0.11435522,0.023920774
328,328,1.4199352,0.70404243
809,809,0.7408122,0.58422184
651,651,0.081544,0.8887737
