predictions,labels,entropys,plpds
33,33,0.036458023,0.79820067
190,190,1.3936541,0.5146311
349,348,0.31750238,-0.06143117
531,826,0.4482239,-0.117543936
562,912,1.3896532,0.24436706
167,166,0.32475248,0.7503253
592,592,0.004091118,0.12567705
714,714,0.14461458,0.4044752
571,571,0.019757299,0.82359844
11,11,0.16442525,0.8308866
635,635,0.016578149,0.0086683035
866,866,0.054526042,0.0029287934
826,826,0.008605041,0.008598864
377,377,0.67806965,0.79347867
532,532,0.4253286,0.9242929
896,804,1.2048181,0.4883312
665,670,1.0262079,0.849289
764,546,3.0058308,0.26642695
634,634,0.41405734,0.7219399
303,40,1.8593678,0.37202734
261,174,2.0626907,0.5242342
379,379,0.24206555,0.02088505
973,973,1.0179577,0.0109218955
370,370,0.05821991,0.98714215
863,733,0.6361614,0.4660439
245,252,1.8640234,0.3023007
684,684,1.2745585,0.7284067
305,305,0.14606726,-0.001319468
909,567,2.2308235,0.5762134
622,622,1.2472734,-0.46352285
357,358,0.17397395,0.8812868
931,931,0.7482672,0.62354064
812,812,0.0016000563,0.050675154
368,368,0.037293915,0.042887628
334,334,0.32403705,0.924444
835,835,0.14465322,0.8562106
352,352,0.7387964,0.46879
463,463,0.3327216,0.9510175
848,482,1.6445125,0.29210567
589,589,0.69990236,0.18415618
188,188,0.14112093,-0.012797058
769,769,0.4260138,0.012263477
115,1,3.0957885,0.31831938
90,90,0.0022003863,0.001088202
368,374,0.96488076,0.5880438
674,674,1.5987115,0.6972492
893,636,1.0856373,0.40081757
845,845,0.6260728,0.00693202
799,799,1.2580693,0.37285498
912,912,0.0035269484,0.009294093
850,911,0.65181106,-0.04990214
315,315,0.15959412,0.15455675
218,218,0.23824434,0.3444227
454,454,0.61864346,0.7833738
870,612,0.81267864,0.28480476
289,289,0.02525993,0.062657714
417,971,2.1933439,0.37095106
202,202,1.2610052,0.4879586
197,197,0.5232887,0.8875296
744,744,0.99248064,0.507578
178,178,0.018306242,0.020232975
773,773,0.1270974,0.91927725
852,852,0.017679166,0.0024458766
903,744,1.1994131,0.79110605
