predictions,labels,entropys,plpds
390,390,0.013660282,0.98765206
419,419,0.06690717,0.5427778
409,409,0.03447058,0.4112935
572,572,0.6891302,0.7093958
981,981,1.8315281,0.67301375
768,768,0.39240456,0.92260313
69,69,0.010843785,0.97564596
686,686,1.4279535,0.7398767
554,554,0.16888984,0.008454859
166,166,0.16253677,0.1009562
95,95,0.0050274814,0.014014661
840,429,2.4394493,0.39255786
835,835,0.06848406,0.5874971
489,489,0.009021156,0.025157869
861,861,0.3049104,0.9605736
803,561,0.06124773,0.97915137
159,159,0.09895745,0.19082606
521,521,0.011619039,0.05477047
157,152,0.6674052,0.40227163
423,423,0.6482819,0.681192
502,502,1.3598045,0.52458125
216,216,0.12870908,0.44559664
990,990,0.009367472,-0.000503242
609,717,1.5878961,1.5497208e-05
931,964,1.1771033,0.4870485
549,549,2.9676242,-0.2740727
456,456,0.5508796,0.9444067
97,97,0.04688079,0.11609137
452,452,0.6055365,0.8394001
498,498,0.014402887,0.02256298
844,844,0.040997334,0.0034733415
169,169,0.020731488,0.0037916899
162,161,0.6805058,0.74885005
535,535,2.1099343,0.4629524
305,305,0.019097902,0.30816752
132,132,0.021863312,0.44394934
827,534,1.0346683,0.70359796
952,952,0.036813997,0.0053656697
99,132,0.44715586,0.91381085
32,30,0.26276007,-0.033708096
396,396,0.1636115,0.16389054
819,819,0.17726256,0.194825
940,940,0.6746716,0.2783376
259,259,0.97827375,0.02994001
847,847,0.83183444,0.71760195
905,905,1.0181699,0.0022994876
340,340,0.0010311715,0.0003181696
867,867,0.048112035,0.8464877
291,291,0.04822801,0.90993756
389,389,0.057779033,0.008055031
844,844,2.2710307,0.31585538
787,451,0.2089012,0.6223053
590,590,0.8430454,0.16990286
349,349,0.5157926,0.03618461
850,185,1.3485223,0.15173131
634,729,0.76147914,0.2075896
244,244,0.12433214,0.149082
545,545,0.11122605,0.6764538
523,523,0.45271438,0.9065135
476,476,0.005965202,0.021623135
374,374,1.0527529,-0.08118898
751,751,0.26958138,-0.02982831
448,448,0.009099025,0.99073654
661,661,0.0050861123,0.005381584
